stroke_id x y time is_writing
0 94 187 0 1
0 101 189 10 1
0 112 191 20 1
0 126 192 30 1
0 139 191 40 1
0 149 189 50 1
0 154 188 60 1
0 157 187 70 1
0 158 186 80 1
0 158 185 90 1
0 157 184 100 1
0 156 184 110 1
0 155 184 120 1
0 154 185 130 1
0 154 186 140 1
0 153 187 150 1
0 153 189 160 1
0 153 193 170 1
0 153 196 180 1
0 154 200 190 1
0 157 202 200 1
0 159 204 210 1
0 161 204 220 1
0 162 204 230 1
0 160 203 240 1
0 154 203 250 1
0 147 205 260 1
0 139 210 270 1
0 131 216 280 1
0 123 222 290 1
0 118 228 300 1
0 114 234 310 1
0 111 239 320 1
0 109 243 330 1
0 107 245 340 1
0 103 246 350 1
0 98 246 360 1
0 92 245 370 1
0 87 243 380 1
0 83 241 390 1
0 79 239 400 1
0 77 237 410 1
0 75 235 420 1
0 73 234 430 1
0 72 233 440 1
0 71 233 450 1
0 70 232 460 1
