stroke_id x y time is_writing
0 109 149 0 1
0 109 149 10 1
0 109 149 20 1
0 109 149 30 1
0 109 149 40 1
0 109 149 50 1
0 109 149 60 1
0 109 149 70 1
0 109 149 80 1
0 109 148 90 1
0 109 147 100 1
0 110 145 110 1
0 111 142 120 1
0 112 140 130 1
0 114 137 140 1
0 116 134 150 1
0 119 131 160 1
0 123 129 170 1
0 128 127 180 1
0 134 127 190 1
0 140 128 200 1
0 147 130 210 1
0 154 133 220 1
0 160 137 230 1
0 166 142 240 1
0 169 149 250 1
0 171 155 260 1
0 171 161 270 1
0 168 168 280 1
0 163 173 290 1
0 157 179 300 1
0 150 185 310 1
0 142 192 320 1
0 136 199 330 1
0 130 207 340 1
0 127 216 350 1
0 125 225 360 1
0 125 234 370 1
0 126 242 380 1
0 127 248 390 1
0 129 252 400 1
