stroke_id x y time is_writing
0 118 156 0 1
0 117 156 10 1
0 116 156 20 1
0 116 156 30 1
0 115 156 40 1
0 115 157 50 1
0 115 157 60 1
0 114 158 70 1
0 113 159 80 1
0 112 160 90 1
0 111 161 100 1
0 109 162 110 1
0 106 164 120 1
0 104 166 130 1
0 101 167 140 1
0 97 169 150 1
0 94 172 160 1
0 91 174 170 1
0 87 176 180 1
0 84 178 190 1
0 80 181 200 1
0 77 183 210 1
0 73 185 220 1
0 70 187 230 1
0 67 189 240 1
0 64 191 250 1
0 61 193 260 1
0 59 195 270 1
0 57 196 280 1
0 55 197 290 1
0 53 198 300 1
0 51 200 310 1
0 49 201 320 1
0 48 202 330 1
0 46 203 340 1
0 44 204 350 1
0 43 205 360 1
0 42 206 370 1
0 41 206 380 1
0 40 206 390 1
0 39 206 400 1
0 38 207 410 1
0 37 207 420 1
0 37 208 430 1
0 36 208 440 1
0 36 209 450 1
0 35 210 460 1
0 35 210 470 1
0 35 210 480 1
0 36 211 490 1
0 36 211 500 1
0 37 211 510 1
0 37 211 520 1
0 38 211 530 1
0 39 211 540 1
0 40 210 550 1
0 42 210 560 1
0 43 210 570 1
0 45 210 580 1
0 46 210 590 1
0 48 209 600 1
0 49 209 610 1
0 51 209 620 1
0 52 209 630 1
0 54 209 640 1
0 55 208 650 1
0 57 208 660 1
0 58 208 670 1
0 59 208 680 1
0 61 208 690 1
0 62 207 700 1
0 63 207 710 1
0 64 207 720 1
0 65 207 730 1
0 66 207 740 1
0 66 207 750 1
0 67 206 760 1
0 67 206 770 1
0 68 206 780 1
0 68 207 790 1
0 68 207 800 1
0 68 207 810 1
0 68 207 820 1
0 70 207 830 1
0 72 208 840 1
0 75 208 850 1
0 77 208 860 1
0 80 209 870 1
0 83 210 880 1
0 86 211 890 1
0 90 211 900 1
0 93 211 910 1
0 96 212 920 1
0 100 212 930 1
0 103 212 940 1
0 105 213 950 1
0 107 213 960 1
0 109 213 970 1
0 111 214 980 1
0 112 214 990 1
0 114 215 1000 1
0 116 215 1010 1
0 118 216 1020 1
0 119 216 1030 1
0 120 216 1040 1
0 122 216 1050 1
0 124 217 1060 1
0 126 217 1070 1
0 127 217 1080 1
0 129 217 1090 1
0 130 217 1100 1
0 132 217 1110 1
0 133 217 1120 1
0 135 217 1130 1
0 136 218 1140 1
0 137 218 1150 1
0 139 218 1160 1
0 140 218 1170 1
0 141 219 1180 1
0 142 219 1190 1
0 143 220 1200 1
0 145 220 1210 1
0 146 221 1220 1
0 148 221 1230 1
0 149 222 1240 1
0 151 222 1250 1
0 152 222 1260 1
0 154 222 1270 1
0 154 222 1280 1
0 154 222 1290 1
0 154 222 1300 1
0 154 223 1310 1
0 154 223 1320 1
0 155 224 1330 1
0 155 224 1340 1
0 156 224 1350 1
0 156 224 1360 1
0 157 223 1370 1
0 158 223 1380 1
0 158 223 1390 1
0 159 223 1400 1
0 159 222 1410 1
0 159 222 1420 1
0 160 222 1430 1
0 160 221 1440 1
0 160 221 1450 1
0 160 221 1460 1
0 161 221 1470 1
0 161 220 1480 1
0 160 220 1490 1
0 160 220 1500 1
0 159 219 1510 1
0 158 218 1520 1
0 157 216 1530 1
0 155 215 1540 1
0 154 214 1550 1
0 153 213 1560 1
0 153 212 1570 1
0 153 212 1580 1
0 153 212 1590 1
0 153 212 1600 1
0 153 212 1610 1
0 153 212 1620 1
0 153 212 1630 1
0 153 212 1640 1
0 153 212 1650 1
0 153 212 1660 1
0 153 211 1670 1
0 153 211 1680 1
0 152 210 1690 1
0 152 209 1700 1
0 151 208 1710 1
0 150 207 1720 1
0 149 206 1730 1
0 149 205 1740 1
0 148 204 1750 1
0 147 202 1760 1
0 146 201 1770 1
0 145 200 1780 1
0 144 198 1790 1
0 142 196 1800 1
0 141 195 1810 1
0 140 193 1820 1
0 139 191 1830 1
0 138 189 1840 1
0 137 188 1850 1
0 137 186 1860 1
0 136 185 1870 1
0 135 183 1880 1
0 135 182 1890 1
0 134 181 1900 1
0 134 180 1910 1
0 134 178 1920 1
0 133 177 1930 1
0 132 176 1940 1
0 132 175 1950 1
0 131 174 1960 1
0 130 173 1970 1
0 129 171 1980 1
0 127 170 1990 1
0 126 169 2000 1
0 126 167 2010 1
0 125 166 2020 1
0 124 164 2030 1
0 123 163 2040 1
0 122 162 2050 1
0 122 161 2060 1
0 121 160 2070 1
0 121 160 2080 1
0 121 159 2090 1
0 120 159 2100 1
0 121 159 2110 1
0 121 159 2120 1
0 121 159 2130 1
