stroke_id x y time is_writing
0 88 192 0 1
0 88 192 10 1
0 88 192 20 1
0 88 192 30 1
0 88 191 40 1
0 88 190 50 1
0 89 188 60 1
0 90 185 70 1
0 93 184 80 1
0 95 182 90 1
0 97 182 100 1
0 99 182 110 1
0 100 183 120 1
0 102 184 130 1
0 103 185 140 1
0 104 186 150 1
0 105 188 160 1
0 106 189 170 1
0 107 191 180 1
0 108 192 190 1
0 109 193 200 1
0 111 196 210 1
0 113 199 220 1
0 115 202 230 1
0 117 204 240 1
0 119 206 250 1
0 119 207 260 1
0 120 208 270 1
0 121 209 280 1
0 122 210 290 1
0 122 211 300 1
0 123 211 310 1
0 123 212 320 1
0 123 212 330 1
0 123 211 340 1
0 123 210 350 1
0 123 208 360 1
0 122 205 370 1
0 122 201 380 1
0 121 196 390 1
0 121 191 400 1
0 121 184 410 1
0 121 176 420 1
0 122 169 430 1
0 123 161 440 1
0 125 153 450 1
0 128 146 460 1
0 131 139 470 1
0 134 133 480 1
0 136 127 490 1
0 139 123 500 1
0 141 119 510 1
0 143 115 520 1
0 144 113 530 1
0 146 110 540 1
0 147 109 550 1
0 148 107 560 1
0 149 106 570 1
0 150 105 580 1
0 150 104 590 1
