stroke_id x y time is_writing
0 87 201 0 1
0 86 198 10 1
0 85 193 20 1
0 84 185 30 1
0 86 176 40 1
0 88 165 50 1
0 95 153 60 1
0 105 143 70 1
0 118 137 80 1
0 131 133 90 1
0 142 132 100 1
0 151 133 110 1
0 159 136 120 1
0 165 140 130 1
0 167 147 140 1
0 167 156 150 1
0 163 168 160 1
0 157 181 170 1
0 150 195 180 1
0 144 209 190 1
0 138 223 200 1
0 133 236 210 1
0 130 246 220 1
0 128 254 230 1
0 126 260 240 1
0 125 263 250 1
0 129 264 260 1
0 136 262 270 1
0 145 260 280 1
0 151 259 290 1
0 154 259 300 1
0 155 259 310 1
0 156 258 320 1
0 156 258 330 1
0 156 258 340 1
0 156 258 350 1
0 156 258 360 1
