stroke_id x y time is_writing
0 104 142 0 1
0 104 142 10 1
0 103 141 20 1
0 103 140 30 1
0 102 140 40 1
0 102 140 50 1
0 103 141 60 1
0 104 142 70 1
0 105 142 80 1
0 107 144 90 1
0 110 146 100 1
0 112 149 110 1
0 116 152 120 1
0 119 155 130 1
0 123 159 140 1
0 126 162 150 1
0 130 166 160 1
0 134 170 170 1
0 137 173 180 1
0 140 176 190 1
0 143 180 200 1
0 146 184 210 1
0 149 187 220 1
0 152 191 230 1
0 154 195 240 1
0 157 198 250 1
0 160 201 260 1
0 162 204 270 1
0 163 205 280 1
0 163 205 290 1
0 163 206 300 1
0 164 208 310 1
0 165 209 320 1
0 166 211 330 1
0 167 212 340 1
0 168 212 350 1
0 168 212 360 1
0 168 212 370 1
0 169 212 380 1
0 169 212 390 1
0 169 212 400 1
0 169 212 410 1
0 169 212 420 1
0 169 211 430 1
0 169 211 440 1
0 170 212 450 1
0 170 212 460 1
0 170 211 470 1
0 170 211 480 1
0 170 211 490 1
0 170 210 500 1
0 171 210 510 1
0 171 209 520 1
0 171 207 530 1
0 171 206 540 1
0 171 204 550 1
0 171 202 560 1
0 172 200 570 1
0 172 197 580 1
0 172 195 590 1
0 172 192 600 1
0 172 189 610 1
0 173 187 620 1
0 173 184 630 1
0 173 181 640 1
0 173 179 650 1
0 173 176 660 1
0 173 173 670 1
0 174 171 680 1
0 174 168 690 1
0 174 166 700 1
0 174 164 710 1
0 174 162 720 1
0 175 159 730 1
0 175 157 740 1
0 175 156 750 1
0 175 154 760 1
0 175 152 770 1
0 176 150 780 1
0 176 149 790 1
0 176 147 800 1
0 177 144 810 1
0 177 142 820 1
0 177 140 830 1
0 178 137 840 1
0 178 135 850 1
0 178 133 860 1
0 178 131 870 1
0 178 130 880 1
0 178 128 890 1
0 179 126 900 1
0 179 124 910 1
0 179 122 920 1
