stroke_id x y time is_writing
0 56 212 0 1
0 56 212 10 1
0 55 212 20 1
0 56 212 30 1
0 56 212 40 1
0 57 212 50 1
0 59 212 60 1
0 63 212 70 1
0 68 211 80 1
0 74 210 90 1
0 82 209 100 1
0 91 208 110 1
0 101 208 120 1
0 112 208 130 1
0 124 208 140 1
0 135 210 150 1
0 145 211 160 1
0 155 212 170 1
0 162 212 180 1
0 168 212 190 1
0 172 211 200 1
0 174 209 210 1
0 175 206 220 1
0 175 201 230 1
0 175 196 240 1
0 173 190 250 1
0 171 183 260 1
0 167 175 270 1
0 161 169 280 1
0 154 164 290 1
0 146 162 300 1
0 138 163 310 1
0 132 165 320 1
0 126 170 330 1
0 121 175 340 1
0 118 182 350 1
0 116 188 360 1
0 114 195 370 1
0 112 201 380 1
0 111 207 390 1
0 112 212 400 1
0 114 216 410 1
0 119 220 420 1
0 125 222 430 1
0 132 223 440 1
0 140 222 450 1
0 147 220 460 1
0 155 217 470 1
0 161 214 480 1
0 166 211 490 1
0 170 208 500 1
0 172 206 510 1
0 174 204 520 1
0 175 202 530 1
0 175 201 540 1
0 176 201 550 1
