stroke_id x y time is_writing
0 42 266 0 1
0 42 266 10 1
0 43 266 20 1
0 45 265 30 1
0 48 264 40 1
0 51 263 50 1
0 56 261 60 1
0 62 259 70 1
0 70 256 80 1
0 79 254 90 1
0 89 250 100 1
0 100 247 110 1
0 112 243 120 1
0 125 239 130 1
0 138 236 140 1
0 150 233 150 1
0 162 230 160 1
0 174 227 170 1
0 184 225 180 1
0 194 222 190 1
0 202 220 200 1
0 209 218 210 1
0 214 214 220 1
0 216 209 230 1
0 215 202 240 1
0 211 194 250 1
0 205 186 260 1
0 197 179 270 1
0 189 175 280 1
0 180 174 290 1
0 172 174 300 1
0 165 175 310 1
0 158 178 320 1
0 153 181 330 1
0 149 184 340 1
0 146 186 350 1
0 146 189 360 1
0 147 192 370 1
0 151 194 380 1
0 156 196 390 1
0 164 198 400 1
0 174 200 410 1
0 184 202 420 1
0 196 203 430 1
0 207 204 440 1
0 218 205 450 1
0 228 205 460 1
0 237 205 470 1
0 244 205 480 1
0 249 205 490 1
0 253 205 500 1
0 256 206 510 1
0 256 207 520 1
0 255 209 530 1
0 252 213 540 1
0 248 217 550 1
0 243 222 560 1
0 236 228 570 1
0 230 234 580 1
0 224 240 590 1
0 218 245 600 1
0 214 250 610 1
0 210 253 620 1
0 208 255 630 1
0 206 257 640 1
0 205 258 650 1
