stroke_id x y time is_writing
0 63 221 0 1
0 63 221 10 1
0 63 221 20 1
0 63 221 30 1
0 63 221 40 1
0 64 220 50 1
0 65 219 60 1
0 66 218 70 1
0 67 217 80 1
0 69 216 90 1
0 71 214 100 1
0 74 212 110 1
0 77 209 120 1
0 80 206 130 1
0 83 203 140 1
0 86 201 150 1
0 89 198 160 1
0 92 195 170 1
0 95 193 180 1
0 98 190 190 1
0 100 188 200 1
0 102 186 210 1
0 104 185 220 1
0 106 183 230 1
0 108 182 240 1
0 109 181 250 1
0 110 180 260 1
0 110 179 270 1
0 111 178 280 1
0 112 178 290 1
0 113 177 300 1
0 114 177 310 1
0 115 177 320 1
0 116 177 330 1
0 117 177 340 1
0 118 178 350 1
0 119 178 360 1
0 120 179 370 1
0 122 180 380 1
0 122 181 390 1
0 123 182 400 1
0 124 183 410 1
0 124 185 420 1
0 124 188 430 1
0 125 192 440 1
0 126 197 450 1
0 127 203 460 1
0 127 208 470 1
0 129 214 480 1
0 130 219 490 1
0 132 223 500 1
0 134 228 510 1
0 136 232 520 1
0 137 236 530 1
0 139 239 540 1
0 141 242 550 1
0 142 244 560 1
0 143 245 570 1
0 143 246 580 1
