stroke_id x y time is_writing
0 60 157 0 1
0 62 159 10 1
0 64 163 20 1
0 66 167 30 1
0 69 171 40 1
0 72 176 50 1
0 75 181 60 1
0 78 187 70 1
0 80 192 80 1
0 83 197 90 1
0 85 201 100 1
0 87 205 110 1
0 89 209 120 1
0 91 212 130 1
0 92 215 140 1
0 94 217 150 1
0 95 219 160 1
0 95 221 170 1
0 96 223 180 1
0 97 224 190 1
0 98 226 200 1
0 99 228 210 1
0 99 230 220 1
0 100 231 230 1
0 101 233 240 1
0 101 234 250 1
0 102 235 260 1
0 102 236 270 1
0 102 236 280 1
0 103 237 290 1
0 103 238 300 1
0 103 238 310 1
0 103 239 320 1
0 104 239 330 1
0 104 238 340 1
0 104 237 350 1
0 105 235 360 1
0 105 232 370 1
0 106 229 380 1
0 107 227 390 1
0 108 224 400 1
0 108 221 410 1
0 109 219 420 1
0 109 217 430 1
0 110 215 440 1
0 110 213 450 1
0 111 211 460 1
0 111 208 470 1
0 112 205 480 1
0 112 202 490 1
0 113 198 500 1
0 114 194 510 1
0 115 190 520 1
0 116 186 530 1
0 117 181 540 1
0 118 177 550 1
0 119 173 560 1
0 120 169 570 1
0 121 165 580 1
0 122 163 590 1
0 121 162 600 1
0 120 162 610 1
0 118 162 620 1
0 118 160 630 1
0 117 158 640 1
0 118 156 650 1
0 118 154 660 1
0 119 153 670 1
0 120 151 680 1
0 120 149 690 1
0 121 147 700 1
0 122 146 710 1
0 122 145 720 1
0 122 145 730 1
0 121 146 740 1
0 119 148 750 1
0 116 152 760 1
0 112 157 770 1
0 107 164 780 1
0 101 172 790 1
0 95 180 800 1
0 89 189 810 1
0 83 197 820 1
0 77 204 830 1
0 73 210 840 1
0 69 215 850 1
0 66 219 860 1
0 63 223 870 1
0 61 226 880 1
0 60 228 890 1
0 59 229 900 1
0 58 231 910 1
0 58 232 920 1
