stroke_id x y time is_writing
0 77 142 0 1
0 77 141 10 1
0 77 140 20 1
0 77 140 30 1
0 78 141 40 1
0 78 142 50 1
0 78 145 60 1
0 77 151 70 1
0 77 159 80 1
0 77 168 90 1
0 76 177 100 1
0 75 186 110 1
0 74 194 120 1
0 73 202 130 1
0 72 208 140 1
0 72 212 150 1
0 72 216 160 1
0 71 218 170 1
0 71 220 180 1
0 71 221 190 1
0 72 222 200 1
0 72 222 210 1
0 74 221 220 1
0 75 220 230 1
0 77 219 240 1
0 80 218 250 1
0 83 217 260 1
0 87 216 270 1
0 91 216 280 1
0 96 216 290 1
0 101 216 300 1
0 106 216 310 1
0 112 217 320 1
0 118 217 330 1
0 124 217 340 1
0 130 218 350 1
0 136 218 360 1
0 142 218 370 1
0 148 219 380 1
0 152 219 390 1
0 157 219 400 1
0 160 218 410 1
0 163 218 420 1
0 165 218 430 1
0 166 218 440 1
0 167 218 450 1
0 167 218 460 1
0 167 217 470 1
0 167 215 480 1
0 166 212 490 1
0 164 208 500 1
0 163 202 510 1
0 161 195 520 1
0 160 187 530 1
0 159 177 540 1
0 158 168 550 1
0 158 159 560 1
0 158 151 570 1
0 158 144 580 1
0 158 139 590 1
0 158 135 600 1
0 158 132 610 1
0 157 130 620 1
0 156 128 630 1
0 155 128 640 1
0 154 127 650 1
0 153 127 660 1
0 152 127 670 1
0 151 128 680 1
0 149 129 690 1
0 147 130 700 1
0 144 132 710 1
0 141 134 720 1
0 136 135 730 1
0 131 137 740 1
0 126 138 750 1
0 120 139 760 1
0 115 140 770 1
0 110 142 780 1
0 106 142 790 1
0 102 143 800 1
0 98 144 810 1
0 95 145 820 1
0 92 145 830 1
0 90 146 840 1
