stroke_id x y time is_writing
0 126 168 0 1
0 124 168 10 1
0 121 168 20 1
0 116 169 30 1
0 112 171 40 1
0 107 175 50 1
0 101 178 60 1
0 97 182 70 1
0 94 186 80 1
0 92 192 90 1
0 93 199 100 1
0 95 206 110 1
0 100 215 120 1
0 106 224 130 1
0 114 232 140 1
0 122 239 150 1
0 130 244 160 1
0 139 247 170 1
0 148 247 180 1
0 157 246 190 1
0 164 243 200 1
0 171 239 210 1
0 176 234 220 1
0 180 229 230 1
0 183 223 240 1
0 185 216 250 1
0 185 209 260 1
0 183 200 270 1
0 180 191 280 1
0 175 181 290 1
0 168 173 300 1
0 160 166 310 1
0 150 161 320 1
0 141 157 330 1
0 131 156 340 1
0 124 157 350 1
0 118 159 360 1
0 114 161 370 1
0 111 164 380 1
0 110 166 390 1
