stroke_id x y time is_writing
0 42 204 0 1
0 42 204 10 1
0 42 204 20 1
0 42 204 30 1
0 42 204 40 1
0 43 204 50 1
0 46 204 60 1
0 50 204 70 1
0 55 202 80 1
0 60 199 90 1
0 68 195 100 1
0 76 189 110 1
0 85 182 120 1
0 94 174 130 1
0 102 166 140 1
0 109 157 150 1
0 115 150 160 1
0 119 143 170 1
0 122 138 180 1
0 124 134 190 1
0 126 133 200 1
0 128 133 210 1
0 132 132 220 1
0 136 131 230 1
0 140 128 240 1
0 142 125 250 1
0 143 123 260 1
0 144 120 270 1
0 144 119 280 1
0 143 118 290 1
0 142 117 300 1
0 140 117 310 1
0 138 117 320 1
0 135 117 330 1
0 132 118 340 1
0 129 119 350 1
0 125 121 360 1
0 121 123 370 1
0 118 125 380 1
0 114 128 390 1
0 110 131 400 1
0 107 135 410 1
0 105 140 420 1
0 106 148 430 1
0 111 156 440 1
0 121 164 450 1
0 131 170 460 1
0 141 174 470 1
0 149 177 480 1
0 155 178 490 1
0 159 179 500 1
0 161 179 510 1
0 161 180 520 1
0 161 181 530 1
0 160 181 540 1
0 160 182 550 1
0 159 183 560 1
0 158 184 570 1
