stroke_id x y time is_writing
0 70 160 0 1
0 70 160 10 1
0 70 162 20 1
0 70 163 30 1
0 70 165 40 1
0 70 167 50 1
0 70 169 60 1
0 70 170 70 1
0 70 172 80 1
0 71 173 90 1
0 71 174 100 1
0 71 175 110 1
0 71 176 120 1
0 72 177 130 1
0 73 177 140 1
0 74 178 150 1
0 74 180 160 1
0 75 181 170 1
0 75 182 180 1
0 75 183 190 1
0 76 185 200 1
0 76 186 210 1
0 77 187 220 1
0 77 188 230 1
0 78 189 240 1
0 79 191 250 1
0 81 193 260 1
0 82 196 270 1
0 83 198 280 1
0 83 201 290 1
0 83 202 300 1
0 84 204 310 1
0 84 205 320 1
0 85 206 330 1
0 86 207 340 1
0 86 209 350 1
0 87 210 360 1
0 88 211 370 1
0 88 212 380 1
0 89 213 390 1
0 89 214 400 1
0 90 215 410 1
0 90 215 420 1
0 90 216 430 1
0 91 217 440 1
0 91 217 450 1
0 91 218 460 1
0 92 219 470 1
0 92 220 480 1
0 92 220 490 1
0 93 221 500 1
0 93 222 510 1
0 93 223 520 1
0 93 224 530 1
0 94 225 540 1
0 94 226 550 1
0 95 228 560 1
0 95 230 570 1
0 96 232 580 1
0 98 234 590 1
0 99 236 600 1
0 99 237 610 1
0 100 238 620 1
0 100 239 630 1
0 100 239 640 1
0 100 239 650 1
0 100 240 660 1
0 100 240 670 1
0 100 240 680 1
0 100 241 690 1
0 100 241 700 1
0 100 241 710 1
0 100 242 720 1
0 100 242 730 1
0 100 243 740 1
0 100 243 750 1
0 100 243 760 1
0 100 244 770 1
0 100 244 780 1
0 100 244 790 1
0 100 245 800 1
0 100 245 810 1
0 100 245 820 1
0 100 245 830 1
0 100 244 840 1
0 101 243 850 1
0 101 242 860 1
0 102 239 870 1
0 102 237 880 1
0 102 235 890 1
0 102 233 900 1
0 103 231 910 1
0 103 229 920 1
0 104 226 930 1
0 105 223 940 1
0 106 221 950 1
0 107 218 960 1
0 108 216 970 1
0 109 215 980 1
0 110 214 990 1
0 110 213 1000 1
0 110 213 1010 1
0 110 213 1020 1
0 110 213 1030 1
0 110 212 1040 1
0 111 212 1050 1
0 112 210 1060 1
0 113 208 1070 1
0 115 204 1080 1
0 117 200 1090 1
0 121 195 1100 1
0 124 190 1110 1
0 128 185 1120 1
0 131 181 1130 1
0 133 179 1140 1
0 135 177 1150 1
0 135 176 1160 1
0 136 176 1170 1
0 136 176 1180 1
0 136 176 1190 1
0 136 175 1200 1
0 136 175 1210 1
0 137 174 1220 1
0 139 172 1230 1
0 141 171 1240 1
0 142 169 1250 1
0 144 167 1260 1
0 146 166 1270 1
0 147 165 1280 1
0 148 164 1290 1
0 149 163 1300 1
0 150 162 1310 1
0 151 162 1320 1
0 152 161 1330 1
0 153 161 1340 1
0 153 160 1350 1
