stroke_id x y time is_writing
0 146 132 0 1
0 146 132 10 1
0 146 132 20 1
0 146 132 30 1
0 146 132 40 1
0 146 132 50 1
0 146 132 60 1
0 145 132 70 1
0 144 133 80 1
0 142 134 90 1
0 140 135 100 1
0 137 137 110 1
0 133 139 120 1
0 130 140 130 1
0 126 142 140 1
0 122 143 150 1
0 119 145 160 1
0 115 146 170 1
0 112 147 180 1
0 110 148 190 1
0 108 149 200 1
0 106 150 210 1
0 105 151 220 1
0 104 152 230 1
0 104 153 240 1
0 103 154 250 1
0 103 155 260 1
0 103 156 270 1
0 104 156 280 1
0 104 157 290 1
0 105 158 300 1
0 106 159 310 1
0 107 161 320 1
0 107 164 330 1
0 108 167 340 1
0 109 171 350 1
0 110 175 360 1
0 111 179 370 1
0 111 183 380 1
0 112 187 390 1
0 113 190 400 1
0 113 193 410 1
0 114 196 420 1
0 115 199 430 1
0 115 201 440 1
0 116 203 450 1
0 117 205 460 1
0 118 207 470 1
0 119 207 480 1
0 120 208 490 1
0 120 208 500 1
0 121 209 510 1
0 122 211 520 1
0 123 211 530 1
0 126 211 540 1
0 130 211 550 1
0 136 210 560 1
0 143 208 570 1
0 148 208 580 1
0 154 207 590 1
0 158 207 600 1
0 163 206 610 1
0 166 205 620 1
0 168 205 630 1
0 169 205 640 1
0 170 205 650 1
0 171 206 660 1
0 172 206 670 1
0 172 207 680 1
0 173 207 690 1
0 173 208 700 1
0 174 209 710 1
0 174 210 720 1
0 174 210 730 1
0 174 211 740 1
