stroke_id x y time is_writing
0 104 142 0 1
0 104 142 10 1
0 103 142 20 1
0 102 142 30 1
0 101 142 40 1
0 99 142 50 1
0 96 142 60 1
0 94 142 70 1
0 91 141 80 1
0 89 141 90 1
0 86 141 100 1
0 83 141 110 1
0 81 141 120 1
0 79 142 130 1
0 77 143 140 1
0 76 146 150 1
0 75 148 160 1
0 75 151 170 1
0 76 153 180 1
0 77 154 190 1
0 77 157 200 1
0 77 162 210 1
0 77 170 220 1
0 76 181 230 1
0 75 195 240 1
0 73 209 250 1
0 72 222 260 1
0 71 232 270 1
0 71 241 280 1
0 74 248 290 1
0 84 252 300 1
0 97 251 310 1
0 106 246 320 1
0 109 243 330 1
0 110 243 340 1
0 111 244 350 1
0 112 246 360 1
0 113 247 370 1
0 114 249 380 1
0 115 249 390 1
0 115 250 400 1
