stroke_id x y time is_writing
0 68 150 0 1
0 68 150 10 1
0 68 150 20 1
0 69 150 30 1
0 70 151 40 1
0 71 151 50 1
0 72 151 60 1
0 73 151 70 1
0 74 151 80 1
0 76 152 90 1
0 78 153 100 1
0 80 155 110 1
0 82 158 120 1
0 86 161 130 1
0 89 164 140 1
0 93 168 150 1
0 97 173 160 1
0 101 177 170 1
0 106 181 180 1
0 110 185 190 1
0 114 189 200 1
0 118 193 210 1
0 122 197 220 1
0 126 202 230 1
0 130 206 240 1
0 134 212 250 1
0 138 217 260 1
0 142 222 270 1
0 146 226 280 1
0 149 230 290 1
0 152 234 300 1
0 155 236 310 1
0 157 238 320 1
0 159 240 330 1
0 160 241 340 1
0 161 241 350 1
0 162 242 360 1
0 162 241 370 1
0 163 240 380 1
0 163 238 390 1
0 163 235 400 1
0 163 231 410 1
0 162 226 420 1
0 162 220 430 1
0 161 214 440 1
0 161 207 450 1
0 160 201 460 1
0 159 194 470 1
0 159 188 480 1
0 158 182 490 1
0 157 176 500 1
0 157 170 510 1
0 156 163 520 1
0 155 157 530 1
0 155 151 540 1
0 154 146 550 1
0 153 142 560 1
0 152 138 570 1
0 151 135 580 1
0 151 132 590 1
0 151 130 600 1
0 150 129 610 1
0 150 128 620 1
0 150 127 630 1
0 149 127 640 1
0 149 127 650 1
0 148 128 660 1
0 147 129 670 1
0 145 132 680 1
0 143 135 690 1
0 141 140 700 1
0 138 145 710 1
0 135 150 720 1
0 131 156 730 1
0 126 162 740 1
0 121 168 750 1
0 115 174 760 1
0 109 180 770 1
0 103 186 780 1
0 97 191 790 1
0 91 196 800 1
0 85 201 810 1
0 80 206 820 1
0 75 211 830 1
0 72 215 840 1
0 69 219 850 1
0 68 222 860 1
0 66 225 870 1
0 65 227 880 1
0 65 229 890 1
0 64 230 900 1
0 64 231 910 1
0 65 231 920 1
0 65 232 930 1
0 66 232 940 1
0 67 232 950 1
0 68 231 960 1
0 68 231 970 1
