stroke_id x y time is_writing
0 85 244 0 1
0 85 243 10 1
0 85 242 20 1
0 85 240 30 1
0 85 239 40 1
0 85 238 50 1
0 86 236 60 1
0 87 235 70 1
0 88 233 80 1
0 90 230 90 1
0 92 226 100 1
0 95 222 110 1
0 98 217 120 1
0 102 211 130 1
0 105 205 140 1
0 109 200 150 1
0 112 194 160 1
0 115 189 170 1
0 118 184 180 1
0 120 179 190 1
0 123 175 200 1
0 125 171 210 1
0 127 166 220 1
0 129 162 230 1
0 131 158 240 1
0 133 155 250 1
0 135 151 260 1
0 136 149 270 1
0 137 147 280 1
0 138 145 290 1
0 139 143 300 1
0 139 142 310 1
0 139 142 320 1
0 139 144 330 1
0 139 145 340 1
0 139 146 350 1
0 139 145 360 1
0 140 146 370 1
0 140 147 380 1
0 141 149 390 1
0 142 152 400 1
0 144 157 410 1
0 145 163 420 1
0 147 169 430 1
0 149 176 440 1
0 151 182 450 1
0 152 189 460 1
0 154 195 470 1
0 156 201 480 1
0 157 206 490 1
0 158 210 500 1
0 159 214 510 1
0 160 218 520 1
0 162 222 530 1
0 163 226 540 1
0 164 229 550 1
0 166 233 560 1
0 167 236 570 1
0 168 239 580 1
0 170 242 590 1
0 171 244 600 1
0 172 247 610 1
0 173 250 620 1
0 174 252 630 1
0 176 254 640 1
0 178 257 650 1
0 179 260 660 1
0 180 262 670 1
0 180 264 680 1
0 181 265 690 1
0 181 266 700 1
0 182 267 710 1
0 182 267 720 1
0 182 267 730 1
0 181 267 740 1
0 180 267 750 1
0 179 266 760 1
0 178 265 770 1
0 176 263 780 1
0 174 262 790 1
0 172 260 800 1
0 169 259 810 1
0 166 257 820 1
0 162 255 830 1
0 158 253 840 1
0 154 250 850 1
0 149 248 860 1
0 144 246 870 1
0 139 244 880 1
0 134 242 890 1
0 129 239 900 1
0 124 237 910 1
0 120 235 920 1
0 115 233 930 1
0 111 231 940 1
0 106 228 950 1
0 101 226 960 1
0 96 222 970 1
0 90 218 980 1
0 84 214 990 1
0 78 209 1000 1
0 72 205 1010 1
0 67 201 1020 1
0 63 198 1030 1
0 59 195 1040 1
0 57 193 1050 1
0 54 191 1060 1
0 53 190 1070 1
0 51 189 1080 1
0 50 188 1090 1
0 50 188 1100 1
0 49 188 1110 1
0 49 187 1120 1
0 48 187 1130 1
0 48 187 1140 1
0 48 187 1150 1
0 48 187 1160 1
0 48 187 1170 1
0 48 187 1180 1
0 50 188 1190 1
0 53 189 1200 1
0 57 190 1210 1
0 62 192 1220 1
0 67 193 1230 1
0 73 194 1240 1
0 79 194 1250 1
0 85 195 1260 1
0 91 195 1270 1
0 97 196 1280 1
0 104 196 1290 1
0 111 197 1300 1
0 117 197 1310 1
0 123 198 1320 1
0 130 198 1330 1
0 135 198 1340 1
0 141 199 1350 1
0 146 199 1360 1
0 152 199 1370 1
0 156 199 1380 1
0 161 199 1390 1
0 165 200 1400 1
0 169 200 1410 1
0 173 200 1420 1
0 177 200 1430 1
0 179 200 1440 1
0 180 200 1450 1
0 180 200 1460 1
0 180 201 1470 1
0 180 202 1480 1
0 180 203 1490 1
0 181 204 1500 1
0 182 205 1510 1
0 184 205 1520 1
0 186 205 1530 1
0 187 206 1540 1
0 189 206 1550 1
0 190 206 1560 1
0 191 206 1570 1
0 192 206 1580 1
0 193 206 1590 1
0 193 206 1600 1
0 192 207 1610 1
0 192 207 1620 1
0 191 207 1630 1
0 190 207 1640 1
0 189 207 1650 1
0 188 208 1660 1
0 187 208 1670 1
0 187 208 1680 1
0 187 208 1690 1
0 185 208 1700 1
0 182 209 1710 1
0 177 209 1720 1
0 172 210 1730 1
0 167 211 1740 1
0 162 212 1750 1
0 158 213 1760 1
0 154 214 1770 1
0 150 215 1780 1
0 147 215 1790 1
0 144 216 1800 1
0 141 217 1810 1
0 138 218 1820 1
0 136 219 1830 1
0 133 220 1840 1
0 130 220 1850 1
0 127 221 1860 1
0 124 222 1870 1
0 120 224 1880 1
0 117 225 1890 1
0 114 227 1900 1
0 111 228 1910 1
0 108 230 1920 1
0 105 232 1930 1
0 102 234 1940 1
0 99 237 1950 1
0 95 240 1960 1
0 91 243 1970 1
0 87 244 1980 1
0 85 244 1990 1
0 83 245 2000 1
0 82 245 2010 1
0 82 246 2020 1
0 81 246 2030 1
0 81 246 2040 1
0 81 246 2050 1
0 81 246 2060 1
0 81 246 2070 1
