stroke_id x y time is_writing
0 70 162 0 1
0 70 162 10 1
0 70 162 20 1
0 70 163 30 1
0 70 165 40 1
0 71 169 50 1
0 72 173 60 1
0 73 178 70 1
0 74 183 80 1
0 74 189 90 1
0 75 194 100 1
0 76 198 110 1
0 76 202 120 1
0 76 205 130 1
0 77 208 140 1
0 77 210 150 1
0 77 211 160 1
0 78 212 170 1
0 79 212 180 1
0 80 212 190 1
0 81 211 200 1
0 83 210 210 1
0 85 209 220 1
0 87 208 230 1
0 90 206 240 1
0 93 205 250 1
0 97 203 260 1
0 100 201 270 1
0 104 199 280 1
0 109 198 290 1
0 113 196 300 1
0 118 195 310 1
0 123 193 320 1
0 128 191 330 1
0 132 190 340 1
0 137 189 350 1
0 141 187 360 1
0 144 186 370 1
0 147 185 380 1
0 149 183 390 1
0 150 182 400 1
0 150 180 410 1
0 151 179 420 1
0 152 178 430 1
0 152 177 440 1
0 152 175 450 1
0 152 172 460 1
0 151 170 470 1
0 151 167 480 1
0 150 163 490 1
0 148 161 500 1
0 147 157 510 1
0 146 152 520 1
0 145 147 530 1
0 144 143 540 1
0 143 139 550 1
0 142 135 560 1
0 142 132 570 1
0 142 130 580 1
0 142 129 590 1
0 142 127 600 1
0 142 127 610 1
0 143 126 620 1
0 143 126 630 1
0 143 126 640 1
0 144 125 650 1
0 144 125 660 1
0 144 125 670 1
0 144 125 680 1
0 145 125 690 1
0 145 125 700 1
0 145 125 710 1
0 145 124 720 1
0 144 123 730 1
0 144 122 740 1
0 143 122 750 1
0 141 121 760 1
0 138 122 770 1
0 135 123 780 1
0 131 125 790 1
0 126 128 800 1
0 121 131 810 1
0 115 135 820 1
0 108 139 830 1
0 102 142 840 1
0 96 146 850 1
0 90 149 860 1
0 86 151 870 1
0 82 153 880 1
0 80 154 890 1
0 79 155 900 1
0 78 155 910 1
