stroke_id x y time is_writing
0 100 166 0 1
0 100 166 10 1
0 100 165 20 1
0 100 165 30 1
0 100 165 40 1
0 100 165 50 1
0 100 165 60 1
0 100 167 70 1
0 100 169 80 1
0 99 171 90 1
0 98 173 100 1
0 97 175 110 1
0 95 177 120 1
0 92 180 130 1
0 88 184 140 1
0 83 188 150 1
0 79 193 160 1
0 74 198 170 1
0 69 202 180 1
0 64 207 190 1
0 60 212 200 1
0 56 216 210 1
0 52 219 220 1
0 48 222 230 1
0 45 223 240 1
0 43 224 250 1
0 42 224 260 1
0 42 224 270 1
0 42 225 280 1
0 43 226 290 1
0 44 227 300 1
0 45 228 310 1
0 47 230 320 1
0 50 231 330 1
0 52 232 340 1
0 56 233 350 1
0 60 235 360 1
0 64 236 370 1
0 68 237 380 1
0 72 237 390 1
0 77 238 400 1
0 81 239 410 1
0 86 239 420 1
0 90 240 430 1
0 95 240 440 1
0 99 241 450 1
0 102 241 460 1
0 106 241 470 1
0 110 241 480 1
0 114 241 490 1
0 118 241 500 1
0 122 241 510 1
0 125 241 520 1
0 128 241 530 1
0 130 240 540 1
0 132 239 550 1
0 133 238 560 1
0 134 237 570 1
0 135 236 580 1
0 136 236 590 1
0 136 236 600 1
0 137 236 610 1
0 138 237 620 1
0 139 237 630 1
0 140 238 640 1
0 141 238 650 1
0 141 238 660 1
0 142 238 670 1
0 140 235 680 1
0 137 229 690 1
0 130 220 700 1
0 122 208 710 1
0 112 196 720 1
0 104 187 730 1
0 98 181 740 1
0 93 177 750 1
0 90 175 760 1
0 90 174 770 1
