stroke_id x y time is_writing
0 51 145 0 1
0 51 145 10 1
0 51 145 20 1
0 51 145 30 1
0 51 145 40 1
0 51 145 50 1
0 51 145 60 1
0 51 145 70 1
0 51 146 80 1
0 51 146 90 1
0 51 147 100 1
0 50 149 110 1
0 50 152 120 1
0 49 155 130 1
0 48 158 140 1
0 48 163 150 1
0 48 167 160 1
0 47 172 170 1
0 47 176 180 1
0 47 181 190 1
0 47 186 200 1
0 47 190 210 1
0 48 195 220 1
0 48 199 230 1
0 48 203 240 1
0 49 207 250 1
0 49 210 260 1
0 49 213 270 1
0 50 216 280 1
0 50 218 290 1
0 50 220 300 1
0 50 222 310 1
0 50 223 320 1
0 50 225 330 1
0 50 225 340 1
0 51 226 350 1
0 51 227 360 1
0 53 227 370 1
0 56 227 380 1
0 60 227 390 1
0 65 227 400 1
0 71 226 410 1
0 76 225 420 1
0 82 225 430 1
0 88 225 440 1
0 93 224 450 1
0 98 224 460 1
0 102 224 470 1
0 106 224 480 1
0 110 225 490 1
0 113 225 500 1
0 117 225 510 1
0 122 225 520 1
0 128 226 530 1
0 134 226 540 1
0 139 227 550 1
0 142 227 560 1
0 144 227 570 1
0 146 227 580 1
0 147 227 590 1
0 149 228 600 1
0 150 228 610 1
0 151 228 620 1
0 152 228 630 1
0 153 229 640 1
0 154 229 650 1
0 156 229 660 1
0 157 229 670 1
0 158 230 680 1
0 159 230 690 1
0 160 230 700 1
0 161 230 710 1
0 162 230 720 1
0 162 229 730 1
0 163 229 740 1
0 164 228 750 1
0 164 226 760 1
0 165 224 770 1
0 166 221 780 1
0 166 217 790 1
0 166 213 800 1
0 166 208 810 1
0 166 204 820 1
0 166 199 830 1
0 166 194 840 1
0 166 189 850 1
0 166 185 860 1
0 166 181 870 1
0 166 177 880 1
0 166 174 890 1
0 166 171 900 1
0 166 168 910 1
0 165 166 920 1
0 165 164 930 1
0 165 162 940 1
0 164 161 950 1
0 163 159 960 1
0 162 158 970 1
0 161 157 980 1
0 159 156 990 1
0 156 155 1000 1
0 153 154 1010 1
0 149 154 1020 1
0 145 153 1030 1
0 140 152 1040 1
0 135 151 1050 1
0 129 150 1060 1
0 124 150 1070 1
0 118 149 1080 1
0 113 148 1090 1
0 107 147 1100 1
0 103 147 1110 1
0 98 146 1120 1
0 94 146 1130 1
0 91 146 1140 1
0 88 146 1150 1
0 86 145 1160 1
0 84 145 1170 1
0 82 145 1180 1
0 81 145 1190 1
0 80 145 1200 1
0 79 145 1210 1
0 78 145 1220 1
