stroke_id x y time is_writing
0 99 157 0 1
0 99 157 10 1
0 99 157 20 1
0 99 157 30 1
0 100 157 40 1
0 103 157 50 1
0 106 157 60 1
0 111 157 70 1
0 116 157 80 1
0 121 157 90 1
0 127 157 100 1
0 132 158 110 1
0 136 159 120 1
0 140 161 130 1
0 145 163 140 1
0 150 164 150 1
0 154 164 160 1
0 158 164 170 1
0 160 163 180 1
0 161 163 190 1
0 162 164 200 1
0 163 165 210 1
0 164 166 220 1
0 165 167 230 1
0 167 167 240 1
0 167 168 250 1
0 168 169 260 1
0 168 170 270 1
0 168 170 280 1
0 167 171 290 1
0 165 172 300 1
0 164 173 310 1
0 161 174 320 1
0 159 176 330 1
0 156 178 340 1
0 153 180 350 1
0 149 182 360 1
0 146 184 370 1
0 143 186 380 1
0 141 188 390 1
0 138 189 400 1
0 136 191 410 1
0 134 192 420 1
0 133 193 430 1
0 131 194 440 1
0 130 195 450 1
0 129 195 460 1
0 128 196 470 1
0 126 197 480 1
0 125 199 490 1
0 124 201 500 1
0 121 206 510 1
0 119 214 520 1
0 117 221 530 1
0 116 227 540 1
0 115 230 550 1
0 115 231 560 1
0 115 232 570 1
0 115 233 580 1
0 115 233 590 1
0 115 234 600 1
0 115 234 610 1
0 115 234 620 1
0 115 235 630 1
0 115 235 640 1
0 115 235 650 1
0 115 236 660 1
0 115 236 670 1
0 116 237 680 1
0 116 238 690 1
0 116 240 700 1
0 117 241 710 1
0 117 243 720 1
0 117 244 730 1
0 116 245 740 1
0 115 246 750 1
0 115 247 760 1
0 114 247 770 1
0 112 247 780 1
0 110 246 790 1
0 107 245 800 1
0 103 243 810 1
0 99 241 820 1
0 92 239 830 1
0 85 236 840 1
0 78 234 850 1
0 71 233 860 1
0 64 232 870 1
0 59 231 880 1
0 55 231 890 1
0 51 231 900 1
0 49 231 910 1
