stroke_id x y time is_writing
0 133 149 0 1
0 132 148 10 1
0 131 147 20 1
0 129 145 30 1
0 125 142 40 1
0 121 140 50 1
0 116 138 60 1
0 111 136 70 1
0 105 136 80 1
0 98 137 90 1
0 91 139 100 1
0 84 142 110 1
0 76 147 120 1
0 69 153 130 1
0 63 161 140 1
0 58 172 150 1
0 55 184 160 1
0 54 197 170 1
0 56 211 180 1
0 61 224 190 1
0 68 235 200 1
0 77 246 210 1
0 87 253 220 1
0 98 259 230 1
0 108 261 240 1
0 118 261 250 1
0 127 257 260 1
0 135 252 270 1
0 142 244 280 1
0 148 235 290 1
0 153 225 300 1
0 156 213 310 1
0 157 201 320 1
0 156 190 330 1
0 154 179 340 1
0 150 169 350 1
0 145 161 360 1
0 140 154 370 1
0 135 149 380 1
0 132 147 390 1
0 129 146 400 1
0 126 146 410 1
0 125 147 420 1
