stroke_id x y time is_writing
0 72 138 0 1
0 74 138 10 1
0 76 138 20 1
0 79 137 30 1
0 82 137 40 1
0 86 137 50 1
0 90 138 60 1
0 93 138 70 1
0 95 140 80 1
0 94 143 90 1
0 90 148 100 1
0 83 154 110 1
0 75 161 120 1
0 71 168 130 1
0 67 174 140 1
0 66 179 150 1
0 67 182 160 1
0 70 185 170 1
0 73 188 180 1
0 77 190 190 1
0 83 192 200 1
0 88 193 210 1
0 92 194 220 1
0 96 195 230 1
0 99 196 240 1
0 102 197 250 1
0 104 198 260 1
0 106 198 270 1
0 106 199 280 1
0 106 199 290 1
0 106 200 300 1
0 104 200 310 1
0 101 200 320 1
0 99 199 330 1
0 97 199 340 1
0 96 201 350 1
0 94 204 360 1
0 90 206 370 1
0 87 209 380 1
0 84 210 390 1
0 81 212 400 1
0 80 215 410 1
0 79 217 420 1
0 77 220 430 1
0 76 223 440 1
