stroke_id x y time is_writing
0 113 155 0 1
0 113 153 10 1
0 113 150 20 1
0 115 147 30 1
0 119 144 40 1
0 123 140 50 1
0 129 138 60 1
0 135 137 70 1
0 141 136 80 1
0 146 136 90 1
0 150 137 100 1
0 154 138 110 1
0 157 140 120 1
0 159 142 130 1
0 160 144 140 1
0 161 146 150 1
0 162 149 160 1
0 162 152 170 1
0 161 157 180 1
0 159 163 190 1
0 156 171 200 1
0 152 178 210 1
0 146 186 220 1
0 140 191 230 1
0 134 196 240 1
0 129 198 250 1
0 124 199 260 1
0 119 199 270 1
0 115 199 280 1
0 113 199 290 1
0 111 200 300 1
0 110 200 310 1
0 109 201 320 1
0 108 202 330 1
0 108 203 340 1
0 108 203 350 1
0 107 203 360 1
0 107 204 370 1
0 107 206 380 1
0 107 209 390 1
0 107 215 400 1
0 107 221 410 1
0 107 228 420 1
0 107 236 430 1
0 107 242 440 1
0 108 248 450 1
0 109 253 460 1
0 109 256 470 1
0 109 259 480 1
0 110 261 490 1
0 110 263 500 1
0 110 264 510 1
0 110 265 520 1
0 110 266 530 1
0 110 267 540 1
0 110 268 550 1
0 109 269 560 1
