stroke_id x y time is_writing
0 73 158 0 1
0 73 158 10 1
0 73 158 20 1
0 73 158 30 1
0 72 158 40 1
0 72 158 50 1
0 72 158 60 1
0 72 158 70 1
0 72 158 80 1
0 72 158 90 1
0 72 158 100 1
0 73 158 110 1
0 73 158 120 1
0 73 159 130 1
0 74 159 140 1
0 75 160 150 1
0 76 161 160 1
0 77 162 170 1
0 77 162 180 1
0 78 162 190 1
0 78 162 200 1
0 78 162 210 1
0 78 163 220 1
0 78 163 230 1
0 78 163 240 1
0 79 163 250 1
0 80 164 260 1
0 81 165 270 1
0 83 167 280 1
0 86 169 290 1
0 88 172 300 1
0 91 175 310 1
0 94 178 320 1
0 97 182 330 1
0 100 185 340 1
0 102 189 350 1
0 105 193 360 1
0 107 196 370 1
0 108 200 380 1
0 110 203 390 1
0 111 205 400 1
0 112 208 410 1
0 113 210 420 1
0 113 212 430 1
0 114 214 440 1
0 114 216 450 1
0 115 218 460 1
0 116 219 470 1
0 116 221 480 1
0 117 222 490 1
0 117 222 500 1
0 118 223 510 1
0 118 224 520 1
0 119 224 530 1
0 119 224 540 1
0 120 224 550 1
0 120 225 560 1
0 121 225 570 1
0 121 225 580 1
0 122 225 590 1
0 122 225 600 1
0 122 225 610 1
0 122 224 620 1
0 122 223 630 1
0 122 223 640 1
0 122 222 650 1
0 122 221 660 1
0 121 221 670 1
0 121 220 680 1
0 121 219 690 1
0 120 218 700 1
0 120 217 710 1
0 120 216 720 1
0 119 215 730 1
0 119 213 740 1
0 118 212 750 1
0 118 211 760 1
0 118 209 770 1
0 117 208 780 1
0 117 207 790 1
0 116 205 800 1
0 116 204 810 1
0 115 202 820 1
0 114 200 830 1
0 114 198 840 1
0 113 195 850 1
0 112 192 860 1
0 111 189 870 1
0 110 186 880 1
0 109 184 890 1
0 108 181 900 1
0 107 178 910 1
0 106 176 920 1
0 105 174 930 1
0 104 172 940 1
0 104 170 950 1
0 103 169 960 1
0 103 167 970 1
0 102 165 980 1
0 102 164 990 1
0 101 162 1000 1
0 101 161 1010 1
0 100 160 1020 1
0 100 158 1030 1
0 99 158 1040 1
0 99 156 1050 1
0 98 155 1060 1
0 98 154 1070 1
0 97 153 1080 1
0 97 151 1090 1
0 96 149 1100 1
0 96 147 1110 1
0 95 145 1120 1
0 94 143 1130 1
0 94 142 1140 1
0 94 140 1150 1
0 93 139 1160 1
0 93 138 1170 1
0 93 138 1180 1
0 93 138 1190 1
0 93 138 1200 1
0 93 138 1210 1
0 93 139 1220 1
0 93 139 1230 1
0 92 140 1240 1
0 92 141 1250 1
0 92 142 1260 1
0 92 143 1270 1
0 92 145 1280 1
0 92 146 1290 1
0 92 147 1300 1
0 92 149 1310 1
0 91 150 1320 1
0 91 152 1330 1
0 91 153 1340 1
0 91 154 1350 1
0 90 155 1360 1
0 90 156 1370 1
0 90 157 1380 1
0 90 158 1390 1
0 90 158 1400 1
0 90 160 1410 1
0 90 161 1420 1
0 89 162 1430 1
0 89 164 1440 1
0 89 166 1450 1
0 89 168 1460 1
0 88 170 1470 1
0 88 173 1480 1
0 87 176 1490 1
0 87 179 1500 1
0 86 182 1510 1
0 85 185 1520 1
0 85 187 1530 1
0 84 190 1540 1
0 84 194 1550 1
0 83 199 1560 1
0 82 203 1570 1
0 82 206 1580 1
0 81 208 1590 1
0 81 210 1600 1
0 81 211 1610 1
0 81 211 1620 1
0 81 212 1630 1
0 81 212 1640 1
0 81 212 1650 1
0 81 212 1660 1
0 81 212 1670 1
0 81 213 1680 1
0 81 214 1690 1
0 81 215 1700 1
0 81 216 1710 1
0 81 217 1720 1
0 81 218 1730 1
0 81 219 1740 1
0 81 220 1750 1
0 81 221 1760 1
0 80 222 1770 1
0 80 222 1780 1
0 80 223 1790 1
0 80 224 1800 1
0 80 224 1810 1
0 80 224 1820 1
