stroke_id x y time is_writing
0 104 131 0 1
0 105 133 10 1
0 106 136 20 1
0 107 140 30 1
0 108 145 40 1
0 110 151 50 1
0 112 158 60 1
0 114 165 70 1
0 116 172 80 1
0 118 180 90 1
0 120 188 100 1
0 121 195 110 1
0 123 202 120 1
0 124 209 130 1
0 125 216 140 1
0 126 222 150 1
0 127 228 160 1
0 128 233 170 1
0 128 238 180 1
0 129 242 190 1
0 129 246 200 1
0 129 249 210 1
0 129 250 220 1
0 129 251 230 1
0 129 251 240 1
0 128 252 250 1
0 128 253 260 1
0 129 255 270 1
0 129 256 280 1
0 128 256 290 1
0 128 256 300 1
0 127 256 310 1
0 126 255 320 1
0 124 253 330 1
0 122 252 340 1
0 120 250 350 1
0 116 249 360 1
0 112 247 370 1
0 108 245 380 1
0 104 244 390 1
0 98 242 400 1
0 92 240 410 1
0 87 239 420 1
0 81 238 430 1
0 75 237 440 1
0 69 236 450 1
0 64 236 460 1
0 58 236 470 1
0 54 236 480 1
0 49 237 490 1
0 46 237 500 1
0 42 237 510 1
0 40 237 520 1
0 38 237 530 1
0 37 236 540 1
0 36 235 550 1
0 36 235 560 1
0 37 234 570 1
0 37 233 580 1
0 38 232 590 1
0 39 230 600 1
0 41 228 610 1
0 44 226 620 1
0 47 222 630 1
0 50 219 640 1
0 54 215 650 1
0 59 210 660 1
0 64 206 670 1
0 69 201 680 1
0 74 196 690 1
0 79 190 700 1
0 85 185 710 1
0 90 180 720 1
0 96 174 730 1
0 101 169 740 1
0 106 164 750 1
0 112 159 760 1
0 117 155 770 1
0 122 151 780 1
0 126 148 790 1
