stroke_id x y time is_writing
0 87 141 0 1
0 87 141 10 1
0 87 140 20 1
0 87 140 30 1
0 87 140 40 1
0 87 140 50 1
0 87 140 60 1
0 87 140 70 1
0 87 140 80 1
0 87 140 90 1
0 88 140 100 1
0 88 140 110 1
0 88 140 120 1
0 88 139 130 1
0 89 139 140 1
0 90 138 150 1
0 91 138 160 1
0 91 137 170 1
0 93 136 180 1
0 94 136 190 1
0 96 136 200 1
0 97 136 210 1
0 99 136 220 1
0 101 136 230 1
0 102 136 240 1
0 102 137 250 1
0 103 137 260 1
0 104 137 270 1
0 104 138 280 1
0 105 138 290 1
0 105 138 300 1
0 106 139 310 1
0 106 140 320 1
0 107 140 330 1
0 108 141 340 1
0 108 141 350 1
0 109 142 360 1
0 109 142 370 1
0 110 143 380 1
0 110 143 390 1
0 111 144 400 1
0 111 144 410 1
0 111 145 420 1
0 111 145 430 1
0 111 146 440 1
0 112 146 450 1
0 112 147 460 1
0 112 147 470 1
0 112 148 480 1
0 112 148 490 1
0 112 148 500 1
0 113 149 510 1
0 113 149 520 1
0 113 150 530 1
0 113 150 540 1
0 113 151 550 1
0 113 151 560 1
0 113 152 570 1
0 113 152 580 1
0 113 152 590 1
0 113 153 600 1
0 113 153 610 1
0 113 154 620 1
0 113 154 630 1
0 113 155 640 1
0 113 156 650 1
0 113 157 660 1
0 112 158 670 1
0 112 159 680 1
0 112 160 690 1
0 112 161 700 1
0 112 162 710 1
0 112 163 720 1
0 112 164 730 1
0 113 165 740 1
0 113 166 750 1
0 113 168 760 1
0 113 169 770 1
0 113 170 780 1
0 114 172 790 1
0 114 173 800 1
0 114 174 810 1
0 114 175 820 1
0 114 176 830 1
0 115 177 840 1
0 115 178 850 1
0 115 179 860 1
0 116 179 870 1
0 116 180 880 1
0 117 181 890 1
0 118 183 900 1
0 118 183 910 1
0 118 184 920 1
0 119 184 930 1
0 119 184 940 1
0 120 185 950 1
0 120 185 960 1
0 121 185 970 1
0 122 186 980 1
0 122 186 990 1
0 123 186 1000 1
0 123 187 1010 1
0 124 187 1020 1
0 124 188 1030 1
0 125 188 1040 1
0 125 188 1050 1
0 125 187 1060 1
0 126 187 1070 1
0 126 186 1080 1
0 127 186 1090 1
0 127 186 1100 1
0 127 186 1110 1
0 127 186 1120 1
0 127 186 1130 1
0 128 186 1140 1
0 128 187 1150 1
0 127 187 1160 1
0 127 188 1170 1
0 127 188 1180 1
0 126 189 1190 1
0 126 189 1200 1
0 125 190 1210 1
0 125 190 1220 1
0 124 190 1230 1
0 123 191 1240 1
0 123 191 1250 1
0 122 191 1260 1
0 122 191 1270 1
0 121 191 1280 1
0 121 192 1290 1
0 120 193 1300 1
0 120 193 1310 1
0 120 194 1320 1
0 119 195 1330 1
0 119 196 1340 1
0 118 197 1350 1
0 117 198 1360 1
0 116 199 1370 1
0 115 201 1380 1
0 115 201 1390 1
0 114 202 1400 1
0 114 202 1410 1
0 114 203 1420 1
0 113 203 1430 1
0 113 204 1440 1
0 113 204 1450 1
0 112 205 1460 1
0 112 206 1470 1
0 112 207 1480 1
0 111 208 1490 1
0 111 209 1500 1
0 110 210 1510 1
0 110 210 1520 1
0 110 211 1530 1
0 109 212 1540 1
0 109 213 1550 1
0 109 214 1560 1
0 109 215 1570 1
0 108 217 1580 1
0 108 218 1590 1
0 107 219 1600 1
0 107 221 1610 1
0 106 222 1620 1
0 105 223 1630 1
0 104 224 1640 1
0 104 224 1650 1
0 104 225 1660 1
0 103 225 1670 1
0 103 225 1680 1
0 103 225 1690 1
0 103 225 1700 1
0 103 225 1710 1
0 103 225 1720 1
0 103 225 1730 1
0 103 225 1740 1
0 103 226 1750 1
0 102 226 1760 1
0 102 226 1770 1
0 102 227 1780 1
0 101 228 1790 1
0 100 228 1800 1
0 99 229 1810 1
0 98 229 1820 1
0 97 230 1830 1
0 95 230 1840 1
0 94 230 1850 1
0 92 230 1860 1
0 91 230 1870 1
0 89 230 1880 1
0 87 229 1890 1
0 87 228 1900 1
0 85 226 1910 1
0 84 225 1920 1
0 83 223 1930 1
0 82 222 1940 1
0 81 221 1950 1
0 80 220 1960 1
0 80 220 1970 1
0 79 219 1980 1
0 79 219 1990 1
0 78 219 2000 1
