stroke_id x y time is_writing
0 73 180 0 1
0 73 180 10 1
0 73 180 20 1
0 73 180 30 1
0 73 181 40 1
0 73 186 50 1
0 73 194 60 1
0 73 207 70 1
0 73 221 80 1
0 74 234 90 1
0 75 245 100 1
0 76 253 110 1
0 77 259 120 1
0 78 263 130 1
0 78 265 140 1
0 78 266 150 1
0 79 267 160 1
0 79 268 170 1
0 80 268 180 1
0 80 268 190 1
0 81 267 200 1
0 82 267 210 1
0 82 267 220 1
0 83 266 230 1
0 83 266 240 1
0 84 265 250 1
0 85 264 260 1
0 87 263 270 1
0 89 261 280 1
0 91 258 290 1
0 95 255 300 1
0 99 251 310 1
0 104 246 320 1
0 110 240 330 1
0 117 234 340 1
0 123 228 350 1
0 129 221 360 1
0 135 215 370 1
0 141 209 380 1
0 145 204 390 1
0 150 200 400 1
0 153 197 410 1
