stroke_id x y time is_writing
0 139 144 0 1
0 139 144 10 1
0 139 146 20 1
0 138 147 30 1
0 137 149 40 1
0 136 152 50 1
0 134 155 60 1
0 133 159 70 1
0 130 164 80 1
0 128 169 90 1
0 124 175 100 1
0 121 181 110 1
0 118 187 120 1
0 114 194 130 1
0 110 201 140 1
0 105 208 150 1
0 100 216 160 1
0 94 225 170 1
0 89 233 180 1
0 83 242 190 1
0 77 250 200 1
0 71 258 210 1
0 66 265 220 1
0 61 272 230 1
0 57 279 240 1
0 52 285 250 1
0 49 290 260 1
0 45 295 270 1
0 42 299 280 1
0 39 304 290 1
0 37 307 300 1
0 34 310 310 1
0 33 313 320 1
0 31 316 330 1
0 30 318 340 1
0 28 320 350 1
0 27 321 360 1
0 26 322 370 1
0 26 323 380 1
0 25 324 390 1
0 26 324 400 1
0 28 324 410 1
0 31 323 420 1
0 34 322 430 1
0 39 319 440 1
0 44 317 450 1
0 50 314 460 1
0 56 311 470 1
0 63 307 480 1
0 70 304 490 1
0 77 301 500 1
0 84 298 510 1
0 92 295 520 1
0 99 292 530 1
0 107 290 540 1
0 114 288 550 1
0 121 286 560 1
0 128 284 570 1
0 136 283 580 1
0 142 281 590 1
0 149 279 600 1
0 156 278 610 1
0 163 277 620 1
0 170 275 630 1
0 177 274 640 1
0 185 272 650 1
0 193 271 660 1
0 202 269 670 1
0 210 268 680 1
0 218 266 690 1
0 225 264 700 1
0 231 263 710 1
0 237 263 720 1
0 242 262 730 1
0 247 262 740 1
0 252 261 750 1
0 256 261 760 1
0 259 260 770 1
0 262 259 780 1
0 264 259 790 1
0 266 258 800 1
0 268 257 810 1
0 269 257 820 1
0 270 256 830 1
0 270 256 840 1
0 270 255 850 1
0 270 254 860 1
0 268 253 870 1
0 266 251 880 1
0 262 249 890 1
0 258 247 900 1
0 253 244 910 1
0 247 241 920 1
0 241 238 930 1
0 234 235 940 1
0 228 232 950 1
0 223 229 960 1
0 218 226 970 1
0 215 224 980 1
0 211 222 990 1
0 207 219 1000 1
0 203 216 1010 1
0 198 212 1020 1
0 192 207 1030 1
0 186 202 1040 1
0 181 198 1050 1
0 176 193 1060 1
0 171 188 1070 1
0 167 184 1080 1
0 164 181 1090 1
0 161 177 1100 1
0 158 175 1110 1
0 156 172 1120 1
0 153 170 1130 1
0 149 166 1140 1
0 145 162 1150 1
0 142 158 1160 1
0 140 155 1170 1
0 139 153 1180 1
0 138 153 1190 1
