stroke_id x y time is_writing
0 131 139 0 1
0 131 139 10 1
0 131 139 20 1
0 131 139 30 1
0 128 139 40 1
0 123 141 50 1
0 118 143 60 1
0 114 147 70 1
0 110 151 80 1
0 108 156 90 1
0 107 161 100 1
0 107 166 110 1
0 106 172 120 1
0 107 180 130 1
0 110 188 140 1
0 115 196 150 1
0 123 201 160 1
0 130 203 170 1
0 135 203 180 1
0 139 203 190 1
0 142 203 200 1
0 145 202 210 1
0 147 201 220 1
0 149 200 230 1
0 151 199 240 1
0 153 198 250 1
0 154 196 260 1
0 155 194 270 1
0 156 192 280 1
0 157 190 290 1
0 158 187 300 1
0 159 184 310 1
0 160 181 320 1
0 161 178 330 1
0 161 174 340 1
0 161 171 350 1
0 160 168 360 1
0 157 166 370 1
0 154 164 380 1
0 151 162 390 1
0 149 161 400 1
0 147 159 410 1
0 145 158 420 1
0 143 156 430 1
