stroke_id x y time is_writing
0 93 268 0 1
0 94 267 10 1
0 96 266 20 1
0 98 264 30 1
0 102 260 40 1
0 107 254 50 1
0 114 247 60 1
0 122 237 70 1
0 131 225 80 1
0 139 212 90 1
0 147 199 100 1
0 153 186 110 1
0 157 175 120 1
0 159 167 130 1
0 159 160 140 1
0 158 156 150 1
0 157 154 160 1
0 155 154 170 1
0 153 155 180 1
0 151 158 190 1
0 150 162 200 1
0 149 167 210 1
0 148 173 220 1
0 147 181 230 1
0 147 189 240 1
0 147 198 250 1
0 147 207 260 1
0 147 216 270 1
0 147 225 280 1
0 146 233 290 1
0 146 241 300 1
0 146 247 310 1
0 146 253 320 1
0 145 257 330 1
0 144 257 340 1
0 141 253 350 1
0 135 245 360 1
0 126 232 370 1
0 116 219 380 1
0 105 208 390 1
0 96 200 400 1
0 91 196 410 1
0 88 194 420 1
0 87 194 430 1
0 87 194 440 1
0 87 195 450 1
0 88 196 460 1
0 89 197 470 1
0 91 198 480 1
0 92 199 490 1
0 95 200 500 1
0 99 202 510 1
0 103 203 520 1
0 107 203 530 1
0 112 203 540 1
0 117 202 550 1
0 123 203 560 1
0 130 204 570 1
0 137 205 580 1
0 144 206 590 1
0 151 208 600 1
0 158 208 610 1
0 164 209 620 1
0 169 210 630 1
0 173 210 640 1
0 177 211 650 1
0 179 211 660 1
0 180 212 670 1
0 179 214 680 1
0 178 215 690 1
0 174 217 700 1
0 170 219 710 1
0 165 221 720 1
0 159 223 730 1
0 152 225 740 1
0 145 228 750 1
0 139 231 760 1
0 132 234 770 1
0 127 237 780 1
0 121 240 790 1
0 117 243 800 1
0 113 245 810 1
