stroke_id x y time is_writing
0 106 156 0 1
0 106 156 10 1
0 106 156 20 1
0 106 156 30 1
0 106 156 40 1
0 106 156 50 1
0 106 156 60 1
0 106 156 70 1
0 106 156 80 1
0 105 155 90 1
0 105 155 100 1
0 104 155 110 1
0 104 155 120 1
0 104 155 130 1
0 104 155 140 1
0 104 155 150 1
0 104 155 160 1
0 104 154 170 1
0 104 154 180 1
0 104 153 190 1
0 104 152 200 1
0 104 151 210 1
0 104 150 220 1
0 105 148 230 1
0 105 146 240 1
0 105 145 250 1
0 105 143 260 1
0 106 141 270 1
0 106 140 280 1
0 107 138 290 1
0 107 136 300 1
0 108 134 310 1
0 109 132 320 1
0 110 130 330 1
0 111 128 340 1
0 112 126 350 1
0 113 125 360 1
0 115 124 370 1
0 116 122 380 1
0 117 121 390 1
0 119 120 400 1
0 120 119 410 1
0 122 118 420 1
0 122 117 430 1
0 123 116 440 1
0 125 116 450 1
0 127 115 460 1
0 129 115 470 1
0 131 115 480 1
0 134 116 490 1
0 136 116 500 1
0 139 116 510 1
0 142 117 520 1
0 144 117 530 1
0 146 118 540 1
0 148 119 550 1
0 150 120 560 1
0 152 121 570 1
0 154 122 580 1
0 156 123 590 1
0 157 125 600 1
0 159 126 610 1
0 160 128 620 1
0 161 129 630 1
0 162 131 640 1
0 163 133 650 1
0 164 134 660 1
0 165 136 670 1
0 166 138 680 1
0 167 139 690 1
0 167 141 700 1
0 168 143 710 1
0 169 145 720 1
0 169 147 730 1
0 170 148 740 1
0 170 150 750 1
0 170 152 760 1
0 170 153 770 1
0 171 155 780 1
0 171 156 790 1
0 171 156 800 1
0 171 157 810 1
0 171 158 820 1
0 171 159 830 1
0 171 160 840 1
0 171 161 850 1
0 171 162 860 1
0 171 162 870 1
0 170 163 880 1
0 170 164 890 1
0 169 165 900 1
0 168 166 910 1
0 166 167 920 1
0 165 168 930 1
0 164 170 940 1
0 162 171 950 1
0 161 173 960 1
0 160 174 970 1
0 158 176 980 1
0 157 177 990 1
0 156 178 1000 1
0 155 179 1010 1
0 154 180 1020 1
0 153 180 1030 1
0 152 181 1040 1
0 151 181 1050 1
0 150 181 1060 1
0 149 182 1070 1
0 148 182 1080 1
0 146 182 1090 1
0 145 182 1100 1
0 144 182 1110 1
0 142 182 1120 1
0 141 182 1130 1
0 140 182 1140 1
0 139 182 1150 1
0 137 182 1160 1
0 136 182 1170 1
0 135 182 1180 1
0 134 182 1190 1
0 132 182 1200 1
0 131 182 1210 1
0 130 182 1220 1
0 129 182 1230 1
0 128 183 1240 1
0 127 183 1250 1
0 126 184 1260 1
0 125 185 1270 1
0 123 186 1280 1
0 122 188 1290 1
0 122 189 1300 1
0 121 191 1310 1
0 120 193 1320 1
0 119 195 1330 1
0 119 197 1340 1
0 118 199 1350 1
0 117 201 1360 1
0 117 202 1370 1
0 117 204 1380 1
0 116 206 1390 1
0 116 207 1400 1
0 116 208 1410 1
0 116 209 1420 1
0 116 211 1430 1
0 116 212 1440 1
0 117 215 1450 1
0 117 219 1460 1
0 117 223 1470 1
0 116 227 1480 1
0 116 229 1490 1
0 115 230 1500 1
0 115 231 1510 1
0 115 232 1520 1
0 116 232 1530 1
0 116 233 1540 1
0 116 233 1550 1
0 116 234 1560 1
0 116 234 1570 1
0 116 235 1580 1
0 116 236 1590 1
0 116 236 1600 1
0 116 237 1610 1
0 116 237 1620 1
