stroke_id x y time is_writing
0 68 243 0 1
0 69 243 10 1
0 71 243 20 1
0 74 243 30 1
0 79 242 40 1
0 84 242 50 1
0 90 242 60 1
0 96 243 70 1
0 101 243 80 1
0 106 246 90 1
0 110 248 100 1
0 112 251 110 1
0 114 253 120 1
0 115 255 130 1
0 116 257 140 1
0 116 258 150 1
0 116 259 160 1
0 117 260 170 1
0 117 261 180 1
0 117 261 190 1
0 118 261 200 1
0 118 261 210 1
0 118 261 220 1
0 119 261 230 1
0 119 261 240 1
0 119 261 250 1
0 118 258 260 1
0 117 253 270 1
0 115 247 280 1
0 112 241 290 1
0 110 233 300 1
0 109 223 310 1
0 110 212 320 1
0 113 200 330 1
0 119 189 340 1
0 127 180 350 1
0 135 174 360 1
0 142 171 370 1
0 148 169 380 1
0 153 168 390 1
0 156 168 400 1
0 157 168 410 1
