stroke_id x y time is_writing
0 75 237 0 1
0 76 237 10 1
0 77 237 20 1
0 78 237 30 1
0 79 237 40 1
0 79 237 50 1
0 80 236 60 1
0 80 236 70 1
0 80 236 80 1
0 80 236 90 1
0 80 236 100 1
0 81 235 110 1
0 82 234 120 1
0 84 230 130 1
0 87 223 140 1
0 92 214 150 1
0 97 204 160 1
0 101 193 170 1
0 105 184 180 1
0 108 176 190 1
0 110 171 200 1
0 111 167 210 1
0 112 164 220 1
0 113 162 230 1
0 113 161 240 1
0 113 160 250 1
0 114 159 260 1
0 114 159 270 1
0 115 159 280 1
0 116 161 290 1
0 117 164 300 1
0 119 168 310 1
0 121 174 320 1
0 123 182 330 1
0 125 191 340 1
0 127 200 350 1
0 129 208 360 1
0 130 216 370 1
0 132 223 380 1
0 132 229 390 1
0 133 234 400 1
0 134 237 410 1
0 135 240 420 1
0 136 243 430 1
