stroke_id x y time is_writing
0 58 151 0 1
0 58 151 10 1
0 58 151 20 1
0 58 151 30 1
0 58 151 40 1
0 59 151 50 1
0 61 151 60 1
0 62 152 70 1
0 64 152 80 1
0 66 153 90 1
0 68 154 100 1
0 70 155 110 1
0 73 156 120 1
0 76 158 130 1
0 80 160 140 1
0 83 162 150 1
0 86 164 160 1
0 88 165 170 1
0 90 166 180 1
0 92 167 190 1
0 93 168 200 1
0 94 168 210 1
0 94 168 220 1
0 94 168 230 1
0 95 169 240 1
0 95 169 250 1
0 95 170 260 1
0 96 171 270 1
0 96 173 280 1
0 97 175 290 1
0 99 178 300 1
0 100 181 310 1
0 101 184 320 1
0 103 188 330 1
0 105 193 340 1
0 107 198 350 1
0 108 203 360 1
0 110 208 370 1
0 112 212 380 1
0 114 217 390 1
0 116 221 400 1
0 117 225 410 1
0 119 228 420 1
0 121 231 430 1
0 122 234 440 1
0 124 236 450 1
0 125 238 460 1
0 126 239 470 1
0 127 241 480 1
0 128 242 490 1
0 130 242 500 1
0 131 241 510 1
0 133 239 520 1
0 134 236 530 1
0 135 233 540 1
0 137 230 550 1
0 138 228 560 1
0 140 224 570 1
0 141 221 580 1
0 143 217 590 1
0 145 213 600 1
0 147 208 610 1
0 149 203 620 1
0 151 198 630 1
0 153 193 640 1
0 156 187 650 1
0 161 180 660 1
0 167 171 670 1
0 172 162 680 1
0 176 153 690 1
0 180 147 700 1
0 182 142 710 1
0 185 137 720 1
0 187 133 730 1
0 189 130 740 1
0 191 127 750 1
0 192 125 760 1
0 194 122 770 1
0 196 120 780 1
0 198 117 790 1
0 201 114 800 1
0 205 110 810 1
