stroke_id x y time is_writing
0 112 256 0 1
0 113 255 10 1
0 114 254 20 1
0 115 251 30 1
0 117 248 40 1
0 120 245 50 1
0 123 240 60 1
0 127 234 70 1
0 131 228 80 1
0 137 221 90 1
0 143 213 100 1
0 149 204 110 1
0 156 194 120 1
0 162 186 130 1
0 167 178 140 1
0 172 171 150 1
0 177 165 160 1
0 181 159 170 1
0 185 155 180 1
0 187 152 190 1
0 189 150 200 1
0 191 149 210 1
0 192 149 220 1
0 192 149 230 1
0 192 149 240 1
0 192 150 250 1
0 191 151 260 1
0 190 151 270 1
0 188 152 280 1
0 187 152 290 1
0 186 152 300 1
0 185 152 310 1
0 185 152 320 1
0 185 152 330 1
0 185 152 340 1
0 184 152 350 1
0 184 152 360 1
0 183 152 370 1
0 183 152 380 1
0 182 152 390 1
0 182 152 400 1
0 181 151 410 1
0 180 150 420 1
0 180 149 430 1
0 179 148 440 1
0 180 147 450 1
0 181 147 460 1
0 182 146 470 1
0 185 145 480 1
0 188 144 490 1
0 190 143 500 1
0 193 141 510 1
0 195 141 520 1
0 195 141 530 1
0 195 142 540 1
0 195 145 550 1
0 194 148 560 1
0 192 153 570 1
0 191 159 580 1
0 188 165 590 1
0 186 171 600 1
0 184 177 610 1
0 181 183 620 1
0 179 188 630 1
0 178 193 640 1
0 176 196 650 1
0 175 199 660 1
0 174 201 670 1
0 174 202 680 1
0 174 201 690 1
