stroke_id x y time is_writing
0 123 115 0 1
0 123 115 10 1
0 123 115 20 1
0 123 115 30 1
0 123 115 40 1
0 123 115 50 1
0 123 114 60 1
0 122 114 70 1
0 121 113 80 1
0 120 113 90 1
0 119 113 100 1
0 117 113 110 1
0 116 113 120 1
0 114 114 130 1
0 112 115 140 1
0 110 115 150 1
0 108 115 160 1
0 106 116 170 1
0 104 117 180 1
0 102 118 190 1
0 101 120 200 1
0 99 122 210 1
0 98 124 220 1
0 97 126 230 1
0 96 128 240 1
0 95 130 250 1
0 95 131 260 1
0 94 133 270 1
0 94 134 280 1
0 94 135 290 1
0 94 136 300 1
0 93 138 310 1
0 94 141 320 1
0 94 143 330 1
0 94 146 340 1
0 94 149 350 1
0 95 152 360 1
0 95 155 370 1
0 96 157 380 1
0 97 159 390 1
0 98 161 400 1
0 98 163 410 1
0 99 164 420 1
0 99 166 430 1
0 99 167 440 1
0 99 169 450 1
0 99 171 460 1
0 98 173 470 1
0 98 175 480 1
0 98 177 490 1
0 97 178 500 1
0 97 179 510 1
0 97 181 520 1
0 96 182 530 1
0 95 182 540 1
0 94 183 550 1
0 92 184 560 1
0 90 185 570 1
0 88 186 580 1
0 87 187 590 1
0 85 187 600 1
0 84 188 610 1
0 83 189 620 1
0 82 189 630 1
0 81 189 640 1
0 80 190 650 1
0 79 191 660 1
0 78 192 670 1
0 77 192 680 1
0 76 193 690 1
0 75 194 700 1
0 75 195 710 1
0 74 195 720 1
0 74 196 730 1
0 74 196 740 1
0 74 196 750 1
0 74 196 760 1
0 75 195 770 1
0 75 195 780 1
0 76 195 790 1
0 76 194 800 1
0 77 193 810 1
0 78 193 820 1
0 79 192 830 1
0 80 192 840 1
0 81 192 850 1
0 83 192 860 1
0 84 193 870 1
0 85 193 880 1
0 87 194 890 1
0 88 194 900 1
0 89 194 910 1
0 90 195 920 1
0 91 195 930 1
0 92 196 940 1
0 92 197 950 1
0 92 198 960 1
0 93 199 970 1
0 93 200 980 1
0 93 201 990 1
0 93 202 1000 1
0 93 204 1010 1
0 93 205 1020 1
0 93 206 1030 1
0 92 207 1040 1
0 92 209 1050 1
0 91 210 1060 1
0 90 212 1070 1
0 90 214 1080 1
0 89 216 1090 1
0 88 218 1100 1
0 88 219 1110 1
0 88 221 1120 1
0 88 222 1130 1
0 88 223 1140 1
0 87 224 1150 1
0 87 226 1160 1
0 86 228 1170 1
0 86 230 1180 1
0 85 233 1190 1
0 85 235 1200 1
0 85 237 1210 1
0 84 239 1220 1
0 84 240 1230 1
0 84 242 1240 1
0 84 243 1250 1
0 84 244 1260 1
0 84 245 1270 1
0 84 246 1280 1
0 85 247 1290 1
0 85 248 1300 1
0 86 249 1310 1
0 87 250 1320 1
0 89 251 1330 1
0 90 252 1340 1
0 91 253 1350 1
0 93 254 1360 1
0 94 254 1370 1
0 95 255 1380 1
0 96 255 1390 1
0 98 256 1400 1
0 99 256 1410 1
0 101 256 1420 1
0 103 256 1430 1
0 105 255 1440 1
0 107 255 1450 1
0 109 254 1460 1
0 111 254 1470 1
0 114 253 1480 1
0 116 252 1490 1
0 118 251 1500 1
0 120 250 1510 1
0 121 250 1520 1
0 123 249 1530 1
0 123 248 1540 1
0 124 248 1550 1
0 125 247 1560 1
0 125 247 1570 1
0 126 247 1580 1
0 126 246 1590 1
