stroke_id x y time is_writing
0 65 247 0 1
0 66 246 10 1
0 67 244 20 1
0 69 241 30 1
0 71 238 40 1
0 73 235 50 1
0 75 232 60 1
0 77 229 70 1
0 79 226 80 1
0 81 223 90 1
0 83 219 100 1
0 85 216 110 1
0 87 211 120 1
0 90 206 130 1
0 93 200 140 1
0 96 193 150 1
0 99 187 160 1
0 102 181 170 1
0 105 175 180 1
0 107 170 190 1
0 108 166 200 1
0 110 163 210 1
0 111 161 220 1
0 112 159 230 1
0 112 157 240 1
0 113 157 250 1
0 114 157 260 1
0 115 159 270 1
0 116 160 280 1
0 117 163 290 1
0 117 167 300 1
0 118 172 310 1
0 119 179 320 1
0 121 185 330 1
0 122 192 340 1
0 123 200 350 1
0 125 206 360 1
0 127 213 370 1
0 128 219 380 1
0 130 225 390 1
0 132 231 400 1
0 134 236 410 1
0 135 241 420 1
0 137 245 430 1
0 138 247 440 1
0 139 250 450 1
0 139 253 460 1
0 140 255 470 1
0 140 256 480 1
0 140 257 490 1
0 140 258 500 1
