stroke_id x y time is_writing
0 106 140 0 1
0 106 140 10 1
0 109 140 20 1
0 110 140 30 1
0 111 140 40 1
0 111 140 50 1
0 111 140 60 1
0 111 140 70 1
0 111 140 80 1
0 111 140 90 1
0 112 140 100 1
0 112 141 110 1
0 113 142 120 1
0 114 143 130 1
0 115 145 140 1
0 115 147 150 1
0 116 150 160 1
0 116 154 170 1
0 115 157 180 1
0 115 160 190 1
0 114 163 200 1
0 113 165 210 1
0 112 167 220 1
0 111 168 230 1
0 110 170 240 1
0 108 171 250 1
0 107 173 260 1
0 106 175 270 1
0 105 179 280 1
0 104 182 290 1
0 105 185 300 1
0 105 186 310 1
0 105 187 320 1
0 104 188 330 1
0 104 188 340 1
0 103 188 350 1
0 103 188 360 1
0 102 188 370 1
0 102 189 380 1
0 101 189 390 1
0 102 190 400 1
0 102 191 410 1
0 104 192 420 1
0 106 193 430 1
0 106 193 440 1
0 108 194 450 1
0 110 194 460 1
0 111 194 470 1
0 111 194 480 1
0 111 194 490 1
0 111 194 500 1
0 111 194 510 1
0 111 194 520 1
0 111 194 530 1
0 111 194 540 1
0 111 194 550 1
0 111 194 560 1
0 111 195 570 1
0 111 195 580 1
0 111 195 590 1
0 111 195 600 1
0 111 195 610 1
0 111 195 620 1
0 111 196 630 1
0 110 196 640 1
0 110 196 650 1
0 110 195 660 1
0 109 195 670 1
0 109 195 680 1
0 109 195 690 1
0 108 195 700 1
0 108 196 710 1
0 107 196 720 1
0 107 196 730 1
0 106 196 740 1
0 106 197 750 1
0 106 197 760 1
0 106 198 770 1
0 105 199 780 1
0 105 200 790 1
0 104 201 800 1
0 104 202 810 1
0 103 203 820 1
0 102 204 830 1
0 102 205 840 1
0 102 206 850 1
0 101 208 860 1
0 101 209 870 1
0 101 210 880 1
0 101 212 890 1
0 101 213 900 1
0 101 214 910 1
0 101 215 920 1
0 101 216 930 1
0 102 218 940 1
0 102 219 950 1
0 102 221 960 1
0 102 222 970 1
0 103 224 980 1
0 103 226 990 1
0 103 228 1000 1
0 103 232 1010 1
0 103 236 1020 1
0 101 241 1030 1
0 99 245 1040 1
0 97 249 1050 1
0 94 252 1060 1
0 92 254 1070 1
0 90 255 1080 1
0 88 256 1090 1
0 87 257 1100 1
0 86 257 1110 1
0 86 257 1120 1
0 85 258 1130 1
0 85 258 1140 1
0 84 258 1150 1
0 84 258 1160 1
0 84 258 1170 1
0 83 258 1180 1
0 82 258 1190 1
0 81 258 1200 1
