stroke_id x y time is_writing
0 75 147 0 1
0 75 147 10 1
0 75 147 20 1
0 75 147 30 1
0 75 148 40 1
0 75 149 50 1
0 76 150 60 1
0 76 152 70 1
0 77 153 80 1
0 78 156 90 1
0 79 158 100 1
0 80 161 110 1
0 82 165 120 1
0 83 168 130 1
0 84 172 140 1
0 86 175 150 1
0 87 179 160 1
0 88 183 170 1
0 90 187 180 1
0 91 191 190 1
0 93 195 200 1
0 94 199 210 1
0 96 203 220 1
0 97 207 230 1
0 98 211 240 1
0 100 215 250 1
0 101 219 260 1
0 102 222 270 1
0 104 226 280 1
0 105 229 290 1
0 105 232 300 1
0 106 235 310 1
0 106 238 320 1
0 107 240 330 1
0 107 242 340 1
0 107 243 350 1
0 107 244 360 1
0 107 244 370 1
0 107 244 380 1
0 107 243 390 1
0 107 243 400 1
0 107 242 410 1
0 107 241 420 1
0 108 240 430 1
0 108 240 440 1
0 108 240 450 1
0 108 239 460 1
0 109 239 470 1
0 109 239 480 1
0 109 239 490 1
0 109 239 500 1
0 110 239 510 1
0 110 239 520 1
0 110 238 530 1
0 111 236 540 1
0 111 234 550 1
0 112 231 560 1
0 113 227 570 1
0 114 223 580 1
0 115 219 590 1
0 116 214 600 1
0 118 209 610 1
0 119 203 620 1
0 121 198 630 1
0 122 194 640 1
0 124 189 650 1
0 125 185 660 1
0 127 180 670 1
0 129 175 680 1
0 132 170 690 1
0 134 165 700 1
0 136 160 710 1
0 138 156 720 1
0 139 152 730 1
0 140 149 740 1
0 141 147 750 1
0 142 146 760 1
0 142 144 770 1
0 143 142 780 1
0 144 140 790 1
0 144 138 800 1
0 145 135 810 1
0 146 133 820 1
0 147 131 830 1
0 147 130 840 1
0 147 129 850 1
0 147 129 860 1
0 147 130 870 1
0 147 131 880 1
0 147 131 890 1
0 147 132 900 1
0 147 132 910 1
0 147 133 920 1
0 147 133 930 1
0 147 133 940 1
