stroke_id x y time is_writing
0 121 127 0 1
0 121 127 10 1
0 121 127 20 1
0 122 127 30 1
0 124 127 40 1
0 127 127 50 1
0 130 126 60 1
0 133 126 70 1
0 136 126 80 1
0 139 125 90 1
0 142 125 100 1
0 144 125 110 1
0 147 125 120 1
0 149 125 130 1
0 152 125 140 1
0 154 125 150 1
0 156 125 160 1
0 157 126 170 1
0 159 127 180 1
0 159 129 190 1
0 160 132 200 1
0 160 135 210 1
0 161 140 220 1
0 161 145 230 1
0 161 150 240 1
0 161 156 250 1
0 161 163 260 1
0 161 170 270 1
0 161 177 280 1
0 162 184 290 1
0 162 191 300 1
0 163 198 310 1
0 163 205 320 1
0 163 212 330 1
0 163 218 340 1
0 163 223 350 1
0 163 228 360 1
0 162 232 370 1
0 161 236 380 1
0 160 238 390 1
0 159 240 400 1
0 158 240 410 1
0 157 240 420 1
0 155 239 430 1
0 153 239 440 1
0 150 238 450 1
0 147 236 460 1
0 143 236 470 1
0 140 235 480 1
0 136 235 490 1
0 133 235 500 1
0 130 235 510 1
0 127 235 520 1
0 125 236 530 1
0 122 236 540 1
0 120 237 550 1
0 117 237 560 1
0 114 238 570 1
0 112 238 580 1
