stroke_id x y time is_writing
0 74 209 0 1
0 74 209 10 1
0 74 209 20 1
0 74 209 30 1
0 74 210 40 1
0 75 211 50 1
0 75 211 60 1
0 75 211 70 1
0 75 211 80 1
0 76 212 90 1
0 77 214 100 1
0 79 218 110 1
0 82 222 120 1
0 85 227 130 1
0 88 232 140 1
0 90 237 150 1
0 93 241 160 1
0 95 245 170 1
0 96 248 180 1
0 97 250 190 1
0 98 251 200 1
0 99 253 210 1
0 99 254 220 1
0 100 254 230 1
0 100 255 240 1
0 100 255 250 1
0 100 255 260 1
0 100 255 270 1
0 100 255 280 1
0 100 255 290 1
0 100 255 300 1
0 100 255 310 1
0 100 255 320 1
0 99 255 330 1
0 99 254 340 1
0 99 253 350 1
0 98 252 360 1
0 98 251 370 1
0 99 249 380 1
0 99 248 390 1
0 100 247 400 1
0 101 246 410 1
0 102 244 420 1
0 103 242 430 1
0 105 240 440 1
0 107 237 450 1
0 109 235 460 1
0 112 231 470 1
0 115 228 480 1
0 118 224 490 1
0 122 221 500 1
0 125 217 510 1
0 129 214 520 1
0 132 211 530 1
0 134 209 540 1
0 137 207 550 1
0 139 205 560 1
0 141 203 570 1
0 144 201 580 1
0 146 198 590 1
0 149 196 600 1
0 152 194 610 1
0 154 192 620 1
0 156 191 630 1
0 158 190 640 1
0 160 189 650 1
0 161 188 660 1
0 162 188 670 1
0 165 186 680 1
0 167 184 690 1
0 169 182 700 1
0 171 181 710 1
0 173 180 720 1
0 174 179 730 1
0 175 178 740 1
0 176 177 750 1
0 176 177 760 1
0 177 176 770 1
0 177 176 780 1
0 178 176 790 1
0 179 175 800 1
0 180 174 810 1
0 182 174 820 1
0 183 173 830 1
0 184 172 840 1
0 185 172 850 1
0 185 172 860 1
