stroke_id x y time is_writing
0 133 143 0 1
0 133 143 10 1
0 133 143 20 1
0 133 142 30 1
0 133 141 40 1
0 133 141 50 1
0 132 140 60 1
0 131 139 70 1
0 130 138 80 1
0 128 138 90 1
0 126 137 100 1
0 123 137 110 1
0 119 138 120 1
0 115 139 130 1
0 111 141 140 1
0 107 145 150 1
0 104 150 160 1
0 102 157 170 1
0 101 164 180 1
0 100 172 190 1
0 100 178 200 1
0 101 184 210 1
0 102 189 220 1
0 103 193 230 1
0 105 197 240 1
0 108 200 250 1
0 112 203 260 1
0 116 204 270 1
0 121 205 280 1
0 125 204 290 1
0 129 203 300 1
0 133 201 310 1
0 135 199 320 1
0 137 197 330 1
0 139 194 340 1
0 141 192 350 1
0 142 190 360 1
0 142 188 370 1
0 143 186 380 1
0 143 184 390 1
0 143 183 400 1
0 143 182 410 1
0 143 181 420 1
0 143 179 430 1
0 144 177 440 1
0 144 174 450 1
0 144 169 460 1
0 144 164 470 1
0 144 159 480 1
0 144 156 490 1
0 143 155 500 1
0 142 154 510 1
0 141 154 520 1
0 141 153 530 1
