stroke_id x y time is_writing
0 67 147 0 1
0 67 147 10 1
0 67 147 20 1
0 67 147 30 1
0 67 147 40 1
0 67 147 50 1
0 68 148 60 1
0 70 149 70 1
0 73 152 80 1
0 77 155 90 1
0 82 159 100 1
0 88 163 110 1
0 94 167 120 1
0 100 171 130 1
0 105 174 140 1
0 110 178 150 1
0 114 181 160 1
0 117 183 170 1
0 120 185 180 1
0 122 187 190 1
0 124 189 200 1
0 127 191 210 1
0 130 193 220 1
0 132 195 230 1
0 135 197 240 1
0 138 199 250 1
0 140 201 260 1
0 143 203 270 1
0 145 204 280 1
0 146 205 290 1
0 148 206 300 1
0 149 207 310 1
0 150 208 320 1
0 150 208 330 1
0 151 209 340 1
0 151 209 350 1
0 152 209 360 1
0 152 209 370 1
0 151 209 380 1
0 151 209 390 1
0 151 209 400 1
0 150 210 410 1
0 149 210 420 1
0 148 210 430 1
0 148 211 440 1
0 147 211 450 1
0 147 212 460 1
0 147 212 470 1
0 146 213 480 1
0 145 213 490 1
0 142 213 500 1
0 139 213 510 1
0 134 213 520 1
0 129 213 530 1
0 123 214 540 1
0 117 215 550 1
0 111 216 560 1
0 106 217 570 1
0 100 218 580 1
0 95 219 590 1
0 91 220 600 1
0 87 222 610 1
0 84 223 620 1
0 81 225 630 1
0 78 226 640 1
0 76 228 650 1
0 74 229 660 1
0 73 231 670 1
0 71 232 680 1
0 70 233 690 1
0 70 234 700 1
0 69 235 710 1
0 69 235 720 1
0 69 235 730 1
0 69 235 740 1
0 70 235 750 1
0 71 234 760 1
0 72 232 770 1
0 73 231 780 1
0 74 229 790 1
0 75 227 800 1
0 78 223 810 1
0 81 216 820 1
0 86 209 830 1
0 90 201 840 1
0 94 194 850 1
0 97 188 860 1
0 100 182 870 1
0 103 177 880 1
0 105 173 890 1
0 106 170 900 1
0 108 167 910 1
0 110 164 920 1
0 111 161 930 1
0 113 158 940 1
0 115 155 950 1
0 116 152 960 1
0 118 149 970 1
0 120 147 980 1
0 121 144 990 1
0 123 141 1000 1
0 124 139 1010 1
0 125 137 1020 1
0 125 136 1030 1
0 126 135 1040 1
0 126 134 1050 1
0 126 134 1060 1
0 126 133 1070 1
0 127 133 1080 1
0 127 133 1090 1
0 128 131 1100 1
0 129 129 1110 1
0 130 127 1120 1
0 131 125 1130 1
0 132 124 1140 1
