stroke_id x y time is_writing
0 120 159 0 1
0 120 159 10 1
0 120 159 20 1
0 118 160 30 1
0 115 163 40 1
0 112 167 50 1
0 108 172 60 1
0 104 178 70 1
0 101 183 80 1
0 97 188 90 1
0 93 192 100 1
0 89 196 110 1
0 85 200 120 1
0 81 203 130 1
0 77 206 140 1
0 74 209 150 1
0 71 211 160 1
0 67 214 170 1
0 65 216 180 1
0 62 218 190 1
0 59 219 200 1
0 57 221 210 1
0 55 223 220 1
0 53 224 230 1
0 51 225 240 1
0 50 226 250 1
0 50 227 260 1
0 50 228 270 1
0 51 229 280 1
0 53 230 290 1
0 56 231 300 1
0 58 231 310 1
0 61 232 320 1
0 63 232 330 1
0 67 232 340 1
0 71 232 350 1
0 76 232 360 1
0 83 231 370 1
0 91 231 380 1
0 100 231 390 1
0 109 231 400 1
0 119 231 410 1
0 128 231 420 1
0 137 232 430 1
0 146 232 440 1
0 154 233 450 1
0 160 234 460 1
0 166 235 470 1
0 171 235 480 1
0 175 236 490 1
0 178 237 500 1
0 180 237 510 1
0 182 237 520 1
0 183 237 530 1
0 184 236 540 1
0 185 235 550 1
0 184 233 560 1
0 182 230 570 1
0 178 226 580 1
0 172 219 590 1
0 165 211 600 1
0 157 202 610 1
0 150 193 620 1
0 144 185 630 1
0 138 177 640 1
0 134 171 650 1
0 131 166 660 1
0 129 161 670 1
0 128 159 680 1
0 126 156 690 1
0 125 154 700 1
0 125 152 710 1
0 124 150 720 1
0 123 149 730 1
0 123 148 740 1
0 123 148 750 1
