stroke_id x y time is_writing
0 84 146 0 1
0 84 146 10 1
0 84 146 20 1
0 84 146 30 1
0 84 146 40 1
0 84 146 50 1
0 84 146 60 1
0 84 146 70 1
0 84 146 80 1
0 85 147 90 1
0 85 148 100 1
0 86 148 110 1
0 86 149 120 1
0 87 150 130 1
0 87 151 140 1
0 87 151 150 1
0 87 152 160 1
0 88 153 170 1
0 88 153 180 1
0 88 154 190 1
0 88 154 200 1
0 88 155 210 1
0 89 155 220 1
0 89 156 230 1
0 89 157 240 1
0 89 157 250 1
0 90 158 260 1
0 90 158 270 1
0 90 159 280 1
0 90 159 290 1
0 90 160 300 1
0 91 160 310 1
0 91 161 320 1
0 91 161 330 1
0 91 162 340 1
0 92 163 350 1
0 92 164 360 1
0 93 165 370 1
0 93 167 380 1
0 94 168 390 1
0 94 169 400 1
0 95 170 410 1
0 95 172 420 1
0 96 173 430 1
0 96 174 440 1
0 97 175 450 1
0 98 177 460 1
0 98 178 470 1
0 98 179 480 1
0 99 180 490 1
0 99 181 500 1
0 100 181 510 1
0 100 182 520 1
0 100 182 530 1
0 100 182 540 1
0 100 183 550 1
0 101 183 560 1
0 101 183 570 1
0 101 184 580 1
0 102 185 590 1
0 102 186 600 1
0 102 186 610 1
0 103 186 620 1
0 103 186 630 1
0 103 186 640 1
0 103 185 650 1
0 103 185 660 1
0 104 185 670 1
0 104 185 680 1
0 104 185 690 1
0 104 186 700 1
0 104 186 710 1
0 104 186 720 1
0 105 187 730 1
0 105 188 740 1
0 105 188 750 1
0 105 189 760 1
0 106 189 770 1
0 106 190 780 1
0 107 190 790 1
0 107 191 800 1
0 108 192 810 1
0 109 193 820 1
0 109 194 830 1
0 110 195 840 1
0 110 195 850 1
0 110 196 860 1
0 111 197 870 1
0 111 197 880 1
0 111 198 890 1
0 112 198 900 1
0 112 198 910 1
0 112 198 920 1
0 112 199 930 1
0 113 199 940 1
0 113 199 950 1
0 114 200 960 1
0 114 200 970 1
0 115 201 980 1
0 116 201 990 1
0 117 202 1000 1
0 118 203 1010 1
0 119 203 1020 1
0 119 204 1030 1
0 119 204 1040 1
0 120 204 1050 1
0 120 205 1060 1
0 120 205 1070 1
0 121 206 1080 1
0 122 206 1090 1
0 122 207 1100 1
0 123 208 1110 1
0 124 208 1120 1
0 125 209 1130 1
0 125 209 1140 1
0 126 209 1150 1
0 126 210 1160 1
0 127 210 1170 1
0 127 210 1180 1
0 127 209 1190 1
0 127 209 1200 1
0 127 209 1210 1
0 127 209 1220 1
0 127 208 1230 1
0 127 208 1240 1
0 127 208 1250 1
0 127 208 1260 1
0 126 208 1270 1
0 126 208 1280 1
0 125 208 1290 1
0 124 209 1300 1
0 123 209 1310 1
0 122 209 1320 1
0 121 209 1330 1
0 120 209 1340 1
0 119 209 1350 1
0 118 209 1360 1
0 117 208 1370 1
0 116 208 1380 1
0 114 208 1390 1
0 113 208 1400 1
0 112 208 1410 1
0 112 208 1420 1
0 111 208 1430 1
0 110 208 1440 1
0 110 207 1450 1
0 109 207 1460 1
0 109 207 1470 1
0 108 207 1480 1
0 108 207 1490 1
0 107 207 1500 1
0 107 207 1510 1
0 106 207 1520 1
