stroke_id x y time is_writing
0 75 267 0 1
0 75 267 10 1
0 75 267 20 1
0 75 267 30 1
0 75 266 40 1
0 75 266 50 1
0 76 264 60 1
0 76 263 70 1
0 77 262 80 1
0 78 260 90 1
0 78 258 100 1
0 79 256 110 1
0 80 253 120 1
0 81 250 130 1
0 83 245 140 1
0 85 240 150 1
0 87 235 160 1
0 89 229 170 1
0 91 223 180 1
0 93 217 190 1
0 94 211 200 1
0 96 205 210 1
0 98 199 220 1
0 100 193 230 1
0 101 187 240 1
0 103 181 250 1
0 105 176 260 1
0 107 170 270 1
0 108 165 280 1
0 110 161 290 1
0 111 157 300 1
0 113 153 310 1
0 114 149 320 1
0 115 146 330 1
0 116 143 340 1
0 117 140 350 1
0 118 138 360 1
0 119 136 370 1
0 120 134 380 1
0 120 132 390 1
0 121 130 400 1
0 121 129 410 1
0 122 128 420 1
0 122 127 430 1
0 123 127 440 1
0 123 127 450 1
0 124 127 460 1
0 124 128 470 1
0 125 129 480 1
0 126 131 490 1
0 127 133 500 1
0 129 136 510 1
0 130 138 520 1
0 132 140 530 1
0 134 143 540 1
0 136 147 550 1
0 137 151 560 1
0 139 157 570 1
0 141 164 580 1
0 143 171 590 1
0 145 180 600 1
0 147 188 610 1
0 148 196 620 1
0 150 204 630 1
0 151 211 640 1
0 153 218 650 1
0 154 224 660 1
0 155 229 670 1
0 156 234 680 1
0 157 237 690 1
0 158 241 700 1
0 160 244 710 1
0 162 247 720 1
0 163 249 730 1
0 164 251 740 1
0 166 253 750 1
0 167 254 760 1
0 168 256 770 1
0 169 257 780 1
0 170 258 790 1
0 170 259 800 1
0 171 260 810 1
0 171 260 820 1
0 172 261 830 1
0 172 261 840 1
0 172 261 850 1
0 172 261 860 1
0 172 261 870 1
0 171 261 880 1
0 171 260 890 1
0 170 259 900 1
0 168 258 910 1
0 167 257 920 1
0 166 256 930 1
0 164 256 940 1
0 163 255 950 1
0 161 254 960 1
0 158 253 970 1
0 155 251 980 1
0 152 249 990 1
0 148 246 1000 1
0 144 242 1010 1
0 140 238 1020 1
0 136 234 1030 1
0 131 230 1040 1
0 127 226 1050 1
0 122 222 1060 1
0 118 218 1070 1
0 113 214 1080 1
0 109 211 1090 1
0 104 207 1100 1
0 100 204 1110 1
0 96 201 1120 1
0 92 199 1130 1
0 88 196 1140 1
0 84 193 1150 1
0 79 190 1160 1
0 75 187 1170 1
0 71 184 1180 1
0 67 181 1190 1
0 63 179 1200 1
0 60 177 1210 1
0 57 175 1220 1
0 55 174 1230 1
0 53 173 1240 1
0 52 172 1250 1
0 51 171 1260 1
0 50 169 1270 1
0 48 168 1280 1
0 47 167 1290 1
0 46 166 1300 1
0 44 166 1310 1
0 44 165 1320 1
0 43 166 1330 1
0 43 166 1340 1
0 43 166 1350 1
0 44 166 1360 1
0 44 166 1370 1
0 45 166 1380 1
0 46 165 1390 1
0 48 165 1400 1
0 50 165 1410 1
0 54 165 1420 1
0 58 166 1430 1
0 63 166 1440 1
0 68 166 1450 1
0 75 167 1460 1
0 80 167 1470 1
0 87 167 1480 1
0 94 167 1490 1
0 100 168 1500 1
0 107 168 1510 1
0 113 168 1520 1
0 121 168 1530 1
0 128 168 1540 1
0 135 168 1550 1
0 142 168 1560 1
0 149 168 1570 1
0 155 168 1580 1
0 161 169 1590 1
0 166 169 1600 1
0 171 169 1610 1
0 175 170 1620 1
0 179 170 1630 1
0 182 170 1640 1
0 185 171 1650 1
0 188 171 1660 1
0 190 171 1670 1
0 192 172 1680 1
0 194 172 1690 1
0 196 172 1700 1
0 197 173 1710 1
0 198 173 1720 1
0 199 173 1730 1
0 199 173 1740 1
0 200 174 1750 1
0 200 174 1760 1
0 200 174 1770 1
0 200 174 1780 1
0 200 175 1790 1
0 199 175 1800 1
0 199 175 1810 1
0 198 176 1820 1
0 197 176 1830 1
0 195 178 1840 1
0 192 179 1850 1
0 188 182 1860 1
0 183 185 1870 1
0 178 188 1880 1
0 173 191 1890 1
0 169 194 1900 1
0 164 197 1910 1
0 160 200 1920 1
0 156 203 1930 1
0 152 206 1940 1
0 149 209 1950 1
0 145 212 1960 1
0 142 215 1970 1
0 139 218 1980 1
0 135 221 1990 1
0 132 224 2000 1
0 128 227 2010 1
0 125 230 2020 1
0 121 233 2030 1
0 118 236 2040 1
0 115 239 2050 1
0 113 241 2060 1
0 110 243 2070 1
0 108 245 2080 1
0 106 247 2090 1
0 104 249 2100 1
0 103 250 2110 1
0 101 252 2120 1
0 100 253 2130 1
0 99 254 2140 1
0 98 255 2150 1
0 97 256 2160 1
0 96 257 2170 1
0 95 257 2180 1
0 95 258 2190 1
0 94 259 2200 1
0 94 259 2210 1
0 93 260 2220 1
0 93 260 2230 1
0 93 261 2240 1
0 92 261 2250 1
