stroke_id x y time is_writing
0 104 143 0 1
0 105 144 10 1
0 106 146 20 1
0 107 148 30 1
0 108 151 40 1
0 109 153 50 1
0 111 156 60 1
0 112 159 70 1
0 114 162 80 1
0 115 164 90 1
0 116 167 100 1
0 117 170 110 1
0 118 174 120 1
0 120 177 130 1
0 121 181 140 1
0 123 184 150 1
0 124 186 160 1
0 124 188 170 1
0 125 191 180 1
0 126 196 190 1
0 127 199 200 1
0 128 203 210 1
0 129 206 220 1
0 130 209 230 1
0 131 212 240 1
0 132 215 250 1
0 133 217 260 1
0 134 219 270 1
0 134 220 280 1
0 135 221 290 1
0 135 222 300 1
0 135 223 310 1
0 136 225 320 1
0 136 226 330 1
0 136 227 340 1
0 136 229 350 1
0 137 231 360 1
0 137 232 370 1
0 137 233 380 1
0 138 235 390 1
0 138 236 400 1
0 139 236 410 1
0 139 237 420 1
0 139 237 430 1
0 140 237 440 1
0 140 237 450 1
0 140 236 460 1
0 141 236 470 1
0 141 235 480 1
0 141 235 490 1
0 141 235 500 1
0 142 234 510 1
0 142 234 520 1
0 143 233 530 1
0 143 232 540 1
0 145 230 550 1
0 146 226 560 1
0 149 220 570 1
0 153 212 580 1
0 157 204 590 1
0 162 194 600 1
0 167 184 610 1
0 173 174 620 1
0 178 165 630 1
0 183 157 640 1
0 187 150 650 1
0 191 144 660 1
0 194 141 670 1
0 196 138 680 1
0 198 135 690 1
0 199 134 700 1
0 201 133 710 1
0 201 132 720 1
0 202 132 730 1
0 203 132 740 1
0 203 132 750 1
0 204 131 760 1
0 205 131 770 1
0 206 130 780 1
0 207 129 790 1
0 208 128 800 1
0 209 128 810 1
0 210 127 820 1
0 210 127 830 1
0 210 127 840 1
0 211 126 850 1
0 213 125 860 1
0 214 123 870 1
0 215 122 880 1
0 215 122 890 1
0 215 122 900 1
0 216 122 910 1
0 216 123 920 1
