stroke_id x y time is_writing
0 117 137 0 1
0 117 137 10 1
0 117 137 20 1
0 117 137 30 1
0 117 137 40 1
0 119 137 50 1
0 121 137 60 1
0 123 137 70 1
0 127 137 80 1
0 130 137 90 1
0 134 137 100 1
0 137 139 110 1
0 141 141 120 1
0 144 143 130 1
0 146 145 140 1
0 148 148 150 1
0 150 151 160 1
0 150 155 170 1
0 150 159 180 1
0 149 164 190 1
0 149 170 200 1
0 149 175 210 1
0 149 180 220 1
0 150 185 230 1
0 150 189 240 1
0 151 193 250 1
0 152 196 260 1
0 154 199 270 1
0 156 200 280 1
0 160 202 290 1
0 163 203 300 1
0 167 204 310 1
0 170 205 320 1
0 173 206 330 1
0 176 207 340 1
0 177 208 350 1
0 178 208 360 1
0 178 208 370 1
0 177 209 380 1
0 177 209 390 1
0 176 209 400 1
0 175 209 410 1
0 173 209 420 1
0 171 210 430 1
0 169 210 440 1
0 167 210 450 1
0 165 211 460 1
0 162 211 470 1
0 160 212 480 1
0 157 213 490 1
0 155 215 500 1
0 152 217 510 1
0 148 219 520 1
0 145 221 530 1
0 141 224 540 1
0 138 227 550 1
0 135 230 560 1
0 132 233 570 1
0 129 236 580 1
0 126 238 590 1
0 124 241 600 1
0 121 243 610 1
0 119 246 620 1
0 117 248 630 1
0 114 249 640 1
0 111 251 650 1
0 108 251 660 1
0 106 251 670 1
0 104 249 680 1
0 102 246 690 1
0 101 243 700 1
0 100 240 710 1
0 100 238 720 1
0 100 236 730 1
0 100 235 740 1
