stroke_id x y time is_writing
0 129 127 0 1
0 129 127 10 1
0 129 127 20 1
0 128 128 30 1
0 127 129 40 1
0 125 131 50 1
0 123 133 60 1
0 121 135 70 1
0 119 137 80 1
0 117 140 90 1
0 114 144 100 1
0 111 148 110 1
0 108 152 120 1
0 105 156 130 1
0 101 161 140 1
0 98 165 150 1
0 94 170 160 1
0 91 174 170 1
0 87 178 180 1
0 84 183 190 1
0 80 186 200 1
0 77 190 210 1
0 73 193 220 1
0 69 196 230 1
0 66 199 240 1
0 62 202 250 1
0 59 205 260 1
0 57 208 270 1
0 54 210 280 1
0 52 212 290 1
0 50 214 300 1
0 49 216 310 1
0 47 218 320 1
0 46 219 330 1
0 44 221 340 1
0 42 223 350 1
0 40 224 360 1
0 39 226 370 1
0 38 227 380 1
0 37 227 390 1
0 37 228 400 1
0 37 228 410 1
0 38 227 420 1
0 38 228 430 1
0 38 228 440 1
0 39 228 450 1
0 39 228 460 1
0 39 229 470 1
0 39 229 480 1
0 40 229 490 1
0 40 229 500 1
0 42 229 510 1
0 43 228 520 1
0 46 228 530 1
0 48 228 540 1
0 51 228 550 1
0 54 228 560 1
0 57 228 570 1
0 60 229 580 1
0 64 229 590 1
0 67 229 600 1
0 71 229 610 1
0 75 229 620 1
0 78 229 630 1
0 83 229 640 1
0 87 230 650 1
0 91 230 660 1
0 95 230 670 1
0 100 230 680 1
0 104 230 690 1
0 109 230 700 1
0 114 230 710 1
0 120 229 720 1
0 125 229 730 1
0 129 229 740 1
0 133 229 750 1
0 137 229 760 1
0 140 229 770 1
0 143 230 780 1
0 145 230 790 1
0 148 231 800 1
0 152 231 810 1
0 156 232 820 1
0 161 233 830 1
0 166 233 840 1
0 170 234 850 1
0 174 235 860 1
0 178 235 870 1
0 181 236 880 1
0 184 236 890 1
0 186 236 900 1
0 188 237 910 1
0 191 237 920 1
0 193 237 930 1
0 195 237 940 1
0 198 237 950 1
0 199 236 960 1
0 201 236 970 1
0 202 235 980 1
0 203 235 990 1
0 203 235 1000 1
0 203 235 1010 1
0 203 235 1020 1
0 202 235 1030 1
0 202 235 1040 1
0 201 234 1050 1
0 200 233 1060 1
0 199 232 1070 1
0 198 231 1080 1
0 196 229 1090 1
0 195 227 1100 1
0 194 226 1110 1
0 192 224 1120 1
0 191 222 1130 1
0 189 219 1140 1
0 188 217 1150 1
0 186 214 1160 1
0 184 210 1170 1
0 182 207 1180 1
0 180 203 1190 1
0 178 199 1200 1
0 176 195 1210 1
0 174 192 1220 1
0 172 189 1230 1
0 170 187 1240 1
0 169 184 1250 1
0 167 182 1260 1
0 166 179 1270 1
0 164 176 1280 1
0 162 174 1290 1
0 161 171 1300 1
0 159 168 1310 1
0 157 166 1320 1
0 156 164 1330 1
0 154 162 1340 1
0 153 160 1350 1
0 152 158 1360 1
0 151 156 1370 1
0 150 155 1380 1
0 149 153 1390 1
0 148 152 1400 1
0 147 151 1410 1
0 146 150 1420 1
0 146 149 1430 1
0 145 148 1440 1
0 145 148 1450 1
0 144 147 1460 1
0 144 146 1470 1
0 143 146 1480 1
0 143 145 1490 1
0 143 145 1500 1
0 142 144 1510 1
0 142 144 1520 1
0 142 144 1530 1
0 142 143 1540 1
0 141 143 1550 1
0 141 143 1560 1
0 141 143 1570 1
0 141 142 1580 1
0 141 142 1590 1
