stroke_id x y time is_writing
0 75 168 0 1
0 75 168 10 1
0 75 168 20 1
0 75 168 30 1
0 75 168 40 1
0 75 168 50 1
0 75 168 60 1
0 75 168 70 1
0 75 168 80 1
0 75 168 90 1
0 75 168 100 1
0 75 167 110 1
0 75 167 120 1
0 74 166 130 1
0 73 165 140 1
0 73 164 150 1
0 72 163 160 1
0 72 162 170 1
0 72 162 180 1
0 72 162 190 1
0 71 162 200 1
0 71 162 210 1
0 71 163 220 1
0 72 163 230 1
0 72 164 240 1
0 72 166 250 1
0 72 167 260 1
0 73 168 270 1
0 73 171 280 1
0 73 174 290 1
0 74 179 300 1
0 74 184 310 1
0 74 189 320 1
0 74 195 330 1
0 75 201 340 1
0 75 207 350 1
0 75 213 360 1
0 74 220 370 1
0 73 226 380 1
0 72 232 390 1
0 71 238 400 1
0 70 243 410 1
0 68 248 420 1
0 67 253 430 1
0 66 257 440 1
0 65 261 450 1
0 64 265 460 1
0 64 268 470 1
0 65 269 480 1
0 65 270 490 1
0 66 270 500 1
0 67 269 510 1
0 68 267 520 1
0 70 265 530 1
0 72 264 540 1
0 73 262 550 1
0 75 261 560 1
0 76 260 570 1
0 79 258 580 1
0 84 256 590 1
0 90 254 600 1
0 99 251 610 1
0 109 248 620 1
0 119 246 630 1
0 130 244 640 1
0 139 242 650 1
0 146 241 660 1
0 152 240 670 1
0 156 239 680 1
0 159 238 690 1
0 161 238 700 1
0 162 238 710 1
0 162 238 720 1
0 163 238 730 1
0 163 238 740 1
0 163 238 750 1
0 163 238 760 1
0 163 239 770 1
0 163 239 780 1
0 163 239 790 1
0 163 239 800 1
0 163 239 810 1
0 163 239 820 1
0 163 239 830 1
0 163 239 840 1
0 162 240 850 1
0 162 240 860 1
0 161 239 870 1
0 159 238 880 1
0 158 236 890 1
0 155 233 900 1
0 153 229 910 1
0 150 224 920 1
0 148 219 930 1
0 147 213 940 1
0 146 208 950 1
0 145 203 960 1
0 145 198 970 1
0 145 193 980 1
0 146 188 990 1
0 146 183 1000 1
0 146 179 1010 1
0 145 176 1020 1
0 145 174 1030 1
0 146 171 1040 1
0 146 169 1050 1
0 147 168 1060 1
0 147 166 1070 1
0 147 165 1080 1
0 148 163 1090 1
0 148 162 1100 1
0 148 162 1110 1
0 149 162 1120 1
0 149 161 1130 1
0 150 161 1140 1
0 150 160 1150 1
0 150 160 1160 1
0 150 160 1170 1
0 148 160 1180 1
0 146 161 1190 1
0 143 162 1200 1
0 138 164 1210 1
0 131 166 1220 1
0 123 168 1230 1
0 114 169 1240 1
0 104 170 1250 1
0 95 171 1260 1
0 87 171 1270 1
0 80 171 1280 1
0 75 170 1290 1
0 71 170 1300 1
0 69 169 1310 1
0 67 169 1320 1
0 66 168 1330 1
0 66 168 1340 1
0 67 169 1350 1
0 68 169 1360 1
