stroke_id x y time is_writing
0 113 160 0 1
0 113 160 10 1
0 113 160 20 1
0 113 160 30 1
0 114 160 40 1
0 116 160 50 1
0 119 160 60 1
0 122 160 70 1
0 126 159 80 1
0 131 159 90 1
0 135 158 100 1
0 140 156 110 1
0 145 155 120 1
0 149 154 130 1
0 153 153 140 1
0 156 152 150 1
0 158 151 160 1
0 160 151 170 1
0 161 151 180 1
0 162 151 190 1
0 162 151 200 1
0 162 151 210 1
0 161 151 220 1
0 160 152 230 1
0 160 153 240 1
0 159 154 250 1
0 158 156 260 1
0 158 157 270 1
0 158 159 280 1
0 158 160 290 1
0 159 162 300 1
0 159 165 310 1
0 160 168 320 1
0 160 173 330 1
0 160 178 340 1
0 160 185 350 1
0 160 191 360 1
0 160 197 370 1
0 160 204 380 1
0 159 209 390 1
0 159 214 400 1
0 158 219 410 1
0 158 222 420 1
0 158 225 430 1
0 157 228 440 1
0 157 230 450 1
0 157 233 460 1
0 157 235 470 1
0 156 236 480 1
0 155 238 490 1
0 153 238 500 1
0 149 238 510 1
0 145 238 520 1
0 141 238 530 1
0 136 238 540 1
0 131 238 550 1
0 126 239 560 1
0 122 240 570 1
0 119 241 580 1
0 116 242 590 1
0 114 242 600 1
0 113 243 610 1
