stroke_id x y time is_writing
0 109 109 0 1
0 111 109 10 1
0 115 109 20 1
0 125 107 30 1
0 139 107 40 1
0 153 107 50 1
0 163 109 60 1
0 170 110 70 1
0 173 112 80 1
0 175 114 90 1
0 176 117 100 1
0 176 119 110 1
0 176 121 120 1
0 175 123 130 1
0 174 125 140 1
0 172 126 150 1
0 170 127 160 1
0 168 129 170 1
0 164 131 180 1
0 158 134 190 1
0 151 139 200 1
0 143 144 210 1
0 135 151 220 1
0 127 157 230 1
0 121 162 240 1
0 115 168 250 1
0 111 172 260 1
0 108 176 270 1
0 106 179 280 1
0 104 182 290 1
0 103 184 300 1
0 102 186 310 1
0 103 187 320 1
0 106 189 330 1
0 111 191 340 1
0 117 193 350 1
0 124 193 360 1
0 129 193 370 1
0 133 192 380 1
0 137 191 390 1
0 141 190 400 1
0 144 188 410 1
0 147 187 420 1
0 149 185 430 1
0 151 183 440 1
0 153 181 450 1
0 154 180 460 1
0 155 178 470 1
0 155 177 480 1
0 153 177 490 1
0 150 177 500 1
0 145 177 510 1
0 140 178 520 1
0 135 179 530 1
0 130 180 540 1
0 125 182 550 1
0 122 184 560 1
0 119 185 570 1
0 117 186 580 1
0 117 187 590 1
0 117 188 600 1
0 119 188 610 1
0 122 188 620 1
0 127 188 630 1
0 132 188 640 1
0 138 189 650 1
0 144 189 660 1
0 151 189 670 1
0 157 190 680 1
0 162 191 690 1
0 165 194 700 1
0 165 198 710 1
0 161 204 720 1
0 154 213 730 1
0 144 223 740 1
0 132 234 750 1
0 121 243 760 1
0 112 251 770 1
0 107 257 780 1
0 102 260 790 1
0 100 263 800 1
0 98 264 810 1
0 98 266 820 1
0 98 267 830 1
0 98 269 840 1
0 99 271 850 1
0 99 273 860 1
0 101 275 870 1
0 102 277 880 1
0 103 278 890 1
0 104 280 900 1
0 105 280 910 1
