stroke_id x y time is_writing
0 77 220 0 1
0 77 220 10 1
0 77 220 20 1
0 77 220 30 1
0 78 219 40 1
0 79 218 50 1
0 81 217 60 1
0 83 215 70 1
0 85 213 80 1
0 88 210 90 1
0 92 208 100 1
0 95 205 110 1
0 99 201 120 1
0 103 198 130 1
0 107 195 140 1
0 111 192 150 1
0 116 188 160 1
0 122 183 170 1
0 128 178 180 1
0 134 172 190 1
0 139 168 200 1
0 144 164 210 1
0 146 162 220 1
0 148 160 230 1
0 148 159 240 1
0 149 158 250 1
0 149 157 260 1
0 149 156 270 1
0 150 156 280 1
0 149 155 290 1
0 149 154 300 1
0 147 154 310 1
0 145 154 320 1
0 143 154 330 1
0 140 154 340 1
0 137 155 350 1
0 134 155 360 1
0 131 156 370 1
0 128 156 380 1
0 126 157 390 1
0 126 157 400 1
0 126 156 410 1
0 128 155 420 1
0 130 154 430 1
0 134 153 440 1
0 138 151 450 1
0 141 150 460 1
0 145 149 470 1
0 148 148 480 1
0 151 148 490 1
0 154 147 500 1
0 157 147 510 1
0 159 146 520 1
0 161 146 530 1
0 163 146 540 1
0 165 146 550 1
0 166 146 560 1
0 167 146 570 1
0 168 147 580 1
0 168 147 590 1
0 168 149 600 1
0 167 151 610 1
0 166 153 620 1
0 164 156 630 1
0 161 160 640 1
0 158 165 650 1
0 156 170 660 1
0 153 175 670 1
0 150 179 680 1
0 148 184 690 1
0 146 187 700 1
0 144 191 710 1
0 143 193 720 1
0 142 195 730 1
