stroke_id x y time is_writing
0 52 151 0 1
0 52 151 10 1
0 52 151 20 1
0 52 151 30 1
0 52 151 40 1
0 52 151 50 1
0 52 151 60 1
0 52 152 70 1
0 53 154 80 1
0 53 158 90 1
0 54 161 100 1
0 54 165 110 1
0 54 170 120 1
0 54 175 130 1
0 55 180 140 1
0 55 186 150 1
0 56 192 160 1
0 56 198 170 1
0 57 203 180 1
0 58 208 190 1
0 59 213 200 1
0 60 217 210 1
0 61 222 220 1
0 62 225 230 1
0 63 229 240 1
0 64 232 250 1
0 64 235 260 1
0 65 238 270 1
0 66 241 280 1
0 66 243 290 1
0 66 244 300 1
0 65 245 310 1
0 65 246 320 1
0 66 247 330 1
0 66 248 340 1
0 66 248 350 1
0 67 249 360 1
0 68 249 370 1
0 72 249 380 1
0 76 247 390 1
0 79 246 400 1
0 81 246 410 1
0 82 246 420 1
0 86 247 430 1
0 93 246 440 1
0 104 245 450 1
0 118 242 460 1
0 132 239 470 1
0 146 237 480 1
0 159 235 490 1
0 170 233 500 1
0 179 233 510 1
0 187 233 520 1
0 193 233 530 1
0 198 234 540 1
0 203 234 550 1
0 207 235 560 1
0 210 235 570 1
0 214 235 580 1
0 217 235 590 1
0 219 234 600 1
0 222 234 610 1
0 224 233 620 1
0 225 232 630 1
0 226 232 640 1
0 226 232 650 1
0 226 232 660 1
0 226 232 670 1
0 225 233 680 1
0 224 233 690 1
0 224 234 700 1
0 223 234 710 1
0 222 234 720 1
0 221 234 730 1
0 220 234 740 1
0 219 233 750 1
0 218 231 760 1
0 217 229 770 1
0 216 226 780 1
0 214 222 790 1
0 212 218 800 1
0 210 213 810 1
0 208 207 820 1
0 206 202 830 1
0 204 196 840 1
0 202 191 850 1
0 198 184 860 1
0 194 175 870 1
0 190 167 880 1
0 186 160 890 1
0 183 154 900 1
0 181 150 910 1
0 180 146 920 1
0 179 142 930 1
0 178 139 940 1
0 176 138 950 1
0 173 138 960 1
0 170 137 970 1
0 164 137 980 1
0 156 138 990 1
0 146 139 1000 1
0 137 140 1010 1
0 128 140 1020 1
0 120 141 1030 1
0 113 142 1040 1
0 106 142 1050 1
0 101 143 1060 1
0 96 143 1070 1
0 92 143 1080 1
0 89 143 1090 1
0 86 144 1100 1
0 84 144 1110 1
0 81 144 1120 1
0 79 144 1130 1
0 76 144 1140 1
0 73 144 1150 1
0 70 144 1160 1
0 67 144 1170 1
0 66 145 1180 1
