stroke_id x y time is_writing
0 88 157 0 1
0 88 157 10 1
0 88 157 20 1
0 88 157 30 1
0 88 157 40 1
0 88 157 50 1
0 88 157 60 1
0 88 157 70 1
0 88 157 80 1
0 88 157 90 1
0 88 156 100 1
0 88 156 110 1
0 88 155 120 1
0 88 155 130 1
0 88 154 140 1
0 88 154 150 1
0 88 153 160 1
0 88 152 170 1
0 89 151 180 1
0 91 149 190 1
0 93 147 200 1
0 96 145 210 1
0 99 143 220 1
0 104 142 230 1
0 109 141 240 1
0 113 142 250 1
0 118 143 260 1
0 122 146 270 1
0 125 148 280 1
0 127 151 290 1
0 129 153 300 1
0 130 155 310 1
0 131 157 320 1
0 131 157 330 1
0 132 159 340 1
0 132 160 350 1
0 132 161 360 1
0 133 161 370 1
0 133 162 380 1
0 133 163 390 1
0 133 164 400 1
0 132 164 410 1
0 131 165 420 1
0 130 166 430 1
0 130 167 440 1
0 129 168 450 1
0 129 170 460 1
0 129 172 470 1
0 128 173 480 1
0 128 175 490 1
0 127 177 500 1
0 127 179 510 1
0 126 180 520 1
0 125 182 530 1
0 124 184 540 1
0 122 185 550 1
0 121 187 560 1
0 120 189 570 1
0 118 190 580 1
0 116 192 590 1
0 115 193 600 1
0 113 195 610 1
0 112 196 620 1
0 110 197 630 1
0 109 199 640 1
0 108 200 650 1
0 107 201 660 1
0 106 203 670 1
0 106 204 680 1
0 106 207 690 1
0 105 209 700 1
0 105 212 710 1
