stroke_id x y time is_writing
0 93 187 0 1
0 97 187 10 1
0 106 187 20 1
0 119 186 30 1
0 133 182 40 1
0 144 178 50 1
0 151 174 60 1
0 155 171 70 1
0 157 170 80 1
0 158 170 90 1
0 157 172 100 1
0 157 175 110 1
0 156 181 120 1
0 156 187 130 1
0 155 195 140 1
0 153 203 150 1
0 152 211 160 1
0 150 218 170 1
0 148 224 180 1
0 146 229 190 1
0 144 232 200 1
0 141 234 210 1
0 139 235 220 1
0 137 234 230 1
0 135 233 240 1
0 132 232 250 1
0 129 232 260 1
0 126 231 270 1
0 122 232 280 1
0 119 233 290 1
0 116 235 300 1
0 110 237 310 1
0 102 239 320 1
0 94 242 330 1
0 87 244 340 1
0 80 246 350 1
0 75 248 360 1
0 71 250 370 1
0 69 252 380 1
0 66 253 390 1
0 65 254 400 1
0 65 254 410 1
0 66 254 420 1
0 70 252 430 1
0 74 250 440 1
0 77 248 450 1
0 80 246 460 1
