stroke_id x y time is_writing
0 51 150 0 1
0 51 150 10 1
0 51 150 20 1
0 51 150 30 1
0 51 150 40 1
0 51 150 50 1
0 51 151 60 1
0 51 151 70 1
0 51 152 80 1
0 51 153 90 1
0 51 154 100 1
0 51 155 110 1
0 51 156 120 1
0 51 158 130 1
0 51 160 140 1
0 51 162 150 1
0 51 164 160 1
0 51 166 170 1
0 51 168 180 1
0 52 170 190 1
0 52 172 200 1
0 52 174 210 1
0 52 176 220 1
0 53 178 230 1
0 53 182 240 1
0 53 186 250 1
0 54 190 260 1
0 54 194 270 1
0 55 198 280 1
0 56 201 290 1
0 56 203 300 1
0 57 206 310 1
0 57 208 320 1
0 58 211 330 1
0 58 214 340 1
0 59 217 350 1
0 59 221 360 1
0 59 224 370 1
0 60 226 380 1
0 60 229 390 1
0 60 231 400 1
0 60 233 410 1
0 61 235 420 1
0 61 236 430 1
0 61 238 440 1
0 61 239 450 1
0 62 241 460 1
0 62 242 470 1
0 62 244 480 1
0 62 245 490 1
0 62 246 500 1
0 62 246 510 1
0 62 247 520 1
0 62 247 530 1
0 62 248 540 1
0 62 248 550 1
0 62 248 560 1
0 62 248 570 1
0 62 248 580 1
0 62 248 590 1
0 62 248 600 1
0 62 248 610 1
0 62 248 620 1
0 62 248 630 1
0 62 249 640 1
0 62 249 650 1
0 63 249 660 1
0 63 250 670 1
0 63 250 680 1
0 63 251 690 1
0 63 251 700 1
0 63 251 710 1
0 63 251 720 1
0 63 252 730 1
0 63 252 740 1
0 63 252 750 1
0 63 253 760 1
0 63 253 770 1
0 63 254 780 1
0 63 254 790 1
0 63 254 800 1
0 63 255 810 1
0 63 255 820 1
0 64 254 830 1
0 64 255 840 1
0 65 255 850 1
0 65 255 860 1
0 65 255 870 1
0 65 256 880 1
0 65 256 890 1
0 65 256 900 1
0 66 256 910 1
0 66 256 920 1
0 67 257 930 1
0 67 257 940 1
0 68 257 950 1
0 69 257 960 1
0 70 256 970 1
0 72 256 980 1
0 74 256 990 1
0 76 257 1000 1
0 78 257 1010 1
0 81 257 1020 1
0 84 257 1030 1
0 87 256 1040 1
0 89 256 1050 1
0 92 256 1060 1
0 94 255 1070 1
0 97 255 1080 1
0 99 254 1090 1
0 101 254 1100 1
0 104 254 1110 1
0 106 255 1120 1
0 107 255 1130 1
0 108 254 1140 1
0 109 254 1150 1
0 110 254 1160 1
0 111 254 1170 1
0 112 253 1180 1
0 113 253 1190 1
0 115 252 1200 1
0 116 252 1210 1
0 118 252 1220 1
0 120 251 1230 1
0 122 250 1240 1
0 124 249 1250 1
0 127 248 1260 1
0 129 247 1270 1
0 131 247 1280 1
0 133 246 1290 1
0 135 245 1300 1
0 138 245 1310 1
0 140 244 1320 1
0 142 244 1330 1
0 144 243 1340 1
0 147 243 1350 1
0 149 242 1360 1
0 152 242 1370 1
0 155 242 1380 1
0 158 242 1390 1
0 161 242 1400 1
0 163 242 1410 1
0 165 242 1420 1
0 166 241 1430 1
0 168 241 1440 1
0 169 240 1450 1
0 170 240 1460 1
0 172 240 1470 1
0 173 239 1480 1
0 175 239 1490 1
0 177 238 1500 1
0 180 237 1510 1
0 182 237 1520 1
0 184 237 1530 1
0 186 236 1540 1
0 187 236 1550 1
0 189 236 1560 1
0 190 236 1570 1
0 191 236 1580 1
0 191 236 1590 1
0 192 236 1600 1
0 192 236 1610 1
0 193 235 1620 1
0 193 235 1630 1
0 192 234 1640 1
0 192 234 1650 1
0 192 233 1660 1
0 192 233 1670 1
0 192 232 1680 1
0 191 230 1690 1
0 190 228 1700 1
0 190 225 1710 1
0 189 222 1720 1
0 188 220 1730 1
0 187 218 1740 1
0 187 216 1750 1
0 186 214 1760 1
0 186 213 1770 1
0 186 211 1780 1
0 186 210 1790 1
0 185 210 1800 1
