stroke_id x y time is_writing
0 59 242 0 1
0 59 242 10 1
0 59 242 20 1
0 59 242 30 1
0 59 242 40 1
0 59 243 50 1
0 59 243 60 1
0 59 244 70 1
0 59 244 80 1
0 59 244 90 1
0 59 245 100 1
0 59 245 110 1
0 59 245 120 1
0 59 245 130 1
0 59 245 140 1
0 59 245 150 1
0 59 245 160 1
0 59 245 170 1
0 59 245 180 1
0 59 245 190 1
0 59 245 200 1
0 59 245 210 1
0 59 245 220 1
0 59 245 230 1
0 59 245 240 1
0 59 244 250 1
0 60 244 260 1
0 60 243 270 1
0 61 243 280 1
0 62 242 290 1
0 63 242 300 1
0 64 241 310 1
0 65 240 320 1
0 66 240 330 1
0 67 239 340 1
0 68 238 350 1
0 69 237 360 1
0 69 236 370 1
0 70 235 380 1
0 72 234 390 1
0 73 232 400 1
0 74 231 410 1
0 74 230 420 1
0 75 229 430 1
0 76 228 440 1
0 76 227 450 1
0 77 226 460 1
0 78 225 470 1
0 79 224 480 1
0 80 223 490 1
0 81 221 500 1
0 82 220 510 1
0 83 218 520 1
0 84 217 530 1
0 85 216 540 1
0 86 215 550 1
0 86 214 560 1
0 87 213 570 1
0 88 211 580 1
0 89 209 590 1
0 90 207 600 1
0 92 204 610 1
0 94 201 620 1
0 97 197 630 1
0 100 193 640 1
0 103 188 650 1
0 106 184 660 1
0 108 180 670 1
0 111 177 680 1
0 113 174 690 1
0 114 172 700 1
0 116 169 710 1
0 117 167 720 1
0 118 166 730 1
0 119 164 740 1
0 120 163 750 1
0 122 161 760 1
0 123 159 770 1
0 124 157 780 1
0 125 156 790 1
0 126 155 800 1
0 127 154 810 1
0 128 153 820 1
0 128 153 830 1
0 129 151 840 1
0 130 150 850 1
0 131 148 860 1
0 132 146 870 1
0 133 145 880 1
0 134 144 890 1
0 134 143 900 1
0 135 143 910 1
0 135 143 920 1
0 135 142 930 1
0 135 142 940 1
0 135 142 950 1
0 135 142 960 1
0 135 142 970 1
0 135 142 980 1
0 135 142 990 1
0 135 142 1000 1
0 135 142 1010 1
0 135 143 1020 1
0 135 144 1030 1
0 135 146 1040 1
0 135 149 1050 1
0 136 151 1060 1
0 136 154 1070 1
0 136 155 1080 1
0 136 156 1090 1
0 136 157 1100 1
0 136 157 1110 1
0 136 157 1120 1
0 136 157 1130 1
0 136 157 1140 1
0 136 157 1150 1
0 136 157 1160 1
0 136 157 1170 1
0 136 157 1180 1
0 137 157 1190 1
0 137 157 1200 1
0 137 158 1210 1
0 138 159 1220 1
0 138 161 1230 1
0 139 164 1240 1
0 141 167 1250 1
0 142 170 1260 1
0 143 173 1270 1
0 144 175 1280 1
0 145 177 1290 1
0 145 178 1300 1
0 146 179 1310 1
0 146 181 1320 1
0 147 182 1330 1
0 148 183 1340 1
0 150 185 1350 1
0 152 187 1360 1
0 153 190 1370 1
0 154 192 1380 1
0 154 194 1390 1
0 154 196 1400 1
0 154 197 1410 1
0 155 198 1420 1
0 155 199 1430 1
0 156 200 1440 1
0 156 201 1450 1
0 157 202 1460 1
0 158 203 1470 1
0 159 204 1480 1
0 160 205 1490 1
0 161 206 1500 1
0 162 207 1510 1
0 163 209 1520 1
0 165 211 1530 1
0 167 214 1540 1
0 169 217 1550 1
0 171 219 1560 1
0 172 222 1570 1
0 173 224 1580 1
0 174 226 1590 1
0 174 227 1600 1
0 175 229 1610 1
0 175 230 1620 1
0 176 231 1630 1
0 176 232 1640 1
0 177 232 1650 1
0 177 233 1660 1
0 178 234 1670 1
0 178 234 1680 1
0 178 235 1690 1
0 179 236 1700 1
0 179 238 1710 1
0 179 240 1720 1
0 180 242 1730 1
0 180 242 1740 1
0 181 242 1750 1
0 181 243 1760 1
0 181 243 1770 1
0 181 243 1780 1
0 181 244 1790 1
0 182 244 1800 1
0 182 245 1810 1
0 182 246 1820 1
0 183 247 1830 1
0 183 248 1840 1
0 184 250 1850 1
0 184 251 1860 1
0 185 252 1870 1
0 185 253 1880 1
0 185 253 1890 1
0 185 254 1900 1
0 185 254 1910 1
0 186 254 1920 1
0 186 255 1930 1
0 186 255 1940 1
0 186 257 1950 1
0 186 258 1960 1
0 186 259 1970 1
0 187 260 1980 1
0 188 259 1990 1
0 188 258 2000 1
