stroke_id x y time is_writing
0 112 115 0 1
0 109 115 10 1
0 107 114 20 1
0 106 114 30 1
0 106 113 40 1
0 106 113 50 1
0 107 113 60 1
0 108 112 70 1
0 109 112 80 1
0 110 111 90 1
0 111 111 100 1
0 112 110 110 1
0 113 110 120 1
0 114 110 130 1
0 116 110 140 1
0 118 110 150 1
0 121 111 160 1
0 124 112 170 1
0 126 112 180 1
0 128 113 190 1
0 129 113 200 1
0 130 113 210 1
0 131 114 220 1
0 132 115 230 1
0 133 116 240 1
0 134 116 250 1
0 136 118 260 1
0 137 120 270 1
0 139 123 280 1
0 140 126 290 1
0 142 129 300 1
0 143 132 310 1
0 143 136 320 1
0 144 140 330 1
0 144 144 340 1
0 143 149 350 1
0 142 154 360 1
0 141 158 370 1
0 140 162 380 1
0 139 165 390 1
0 139 168 400 1
0 138 170 410 1
0 138 172 420 1
0 137 173 430 1
0 137 175 440 1
0 137 176 450 1
0 137 177 460 1
0 138 178 470 1
0 138 180 480 1
0 138 180 490 1
0 138 181 500 1
0 138 181 510 1
0 138 182 520 1
0 139 182 530 1
0 139 183 540 1
0 140 184 550 1
0 142 186 560 1
0 145 189 570 1
0 149 191 580 1
0 154 193 590 1
0 158 194 600 1
0 161 194 610 1
0 162 194 620 1
0 163 194 630 1
0 163 195 640 1
0 163 196 650 1
0 163 196 660 1
0 163 197 670 1
0 163 198 680 1
0 163 198 690 1
0 162 199 700 1
0 162 199 710 1
0 162 199 720 1
0 162 199 730 1
0 161 199 740 1
0 161 200 750 1
0 161 200 760 1
0 160 200 770 1
0 159 200 780 1
0 158 200 790 1
0 157 200 800 1
0 155 199 810 1
0 154 199 820 1
0 153 199 830 1
0 152 199 840 1
0 151 200 850 1
0 150 200 860 1
0 150 201 870 1
0 149 203 880 1
0 149 204 890 1
0 149 206 900 1
0 149 208 910 1
0 149 209 920 1
0 150 211 930 1
0 150 213 940 1
0 151 214 950 1
0 151 216 960 1
0 152 218 970 1
0 153 220 980 1
0 155 222 990 1
0 156 225 1000 1
0 157 229 1010 1
0 158 233 1020 1
0 159 236 1030 1
0 160 240 1040 1
0 160 243 1050 1
0 161 246 1060 1
0 161 248 1070 1
0 162 249 1080 1
0 162 250 1090 1
0 163 252 1100 1
0 162 254 1110 1
0 162 257 1120 1
0 160 260 1130 1
0 159 264 1140 1
0 158 266 1150 1
0 157 268 1160 1
0 157 270 1170 1
0 156 271 1180 1
0 153 274 1190 1
0 150 276 1200 1
0 148 279 1210 1
0 146 280 1220 1
0 146 281 1230 1
0 146 281 1240 1
0 146 281 1250 1
0 146 281 1260 1
0 146 281 1270 1
