stroke_id x y time is_writing
0 118 137 0 1
0 118 137 10 1
0 118 137 20 1
0 118 137 30 1
0 118 137 40 1
0 118 137 50 1
0 119 136 60 1
0 120 136 70 1
0 122 135 80 1
0 125 135 90 1
0 128 134 100 1
0 131 134 110 1
0 134 134 120 1
0 136 134 130 1
0 139 135 140 1
0 141 135 150 1
0 143 136 160 1
0 144 136 170 1
0 146 135 180 1
0 147 135 190 1
0 148 134 200 1
0 149 133 210 1
0 150 132 220 1
0 150 132 230 1
0 150 131 240 1
0 150 131 250 1
0 151 131 260 1
0 151 131 270 1
0 151 131 280 1
0 151 131 290 1
0 151 131 300 1
0 151 131 310 1
0 151 131 320 1
0 151 130 330 1
0 151 129 340 1
0 151 128 350 1
0 151 127 360 1
0 151 126 370 1
0 151 126 380 1
0 150 126 390 1
0 150 127 400 1
0 150 127 410 1
0 149 128 420 1
0 149 130 430 1
0 148 131 440 1
0 148 133 450 1
0 148 134 460 1
0 148 136 470 1
0 148 137 480 1
0 149 139 490 1
0 149 141 500 1
0 150 143 510 1
0 150 146 520 1
0 150 148 530 1
0 151 151 540 1
0 151 153 550 1
0 152 156 560 1
0 152 159 570 1
0 152 162 580 1
0 153 164 590 1
0 153 167 600 1
0 153 169 610 1
0 153 172 620 1
0 154 174 630 1
0 154 176 640 1
0 154 178 650 1
0 154 179 660 1
0 154 181 670 1
0 154 183 680 1
0 155 185 690 1
0 155 188 700 1
0 155 190 710 1
0 155 193 720 1
0 155 196 730 1
0 156 198 740 1
0 156 201 750 1
0 156 204 760 1
0 157 206 770 1
0 157 209 780 1
0 157 211 790 1
0 157 213 800 1
0 158 214 810 1
0 158 215 820 1
0 158 216 830 1
0 158 217 840 1
0 158 218 850 1
0 158 219 860 1
0 158 220 870 1
0 158 220 880 1
0 159 220 890 1
0 159 221 900 1
0 159 221 910 1
0 159 221 920 1
0 159 221 930 1
0 158 221 940 1
0 158 221 950 1
0 158 222 960 1
0 158 222 970 1
0 158 222 980 1
0 158 222 990 1
0 158 223 1000 1
0 158 223 1010 1
0 158 223 1020 1
0 158 223 1030 1
0 158 223 1040 1
0 158 223 1050 1
0 157 223 1060 1
0 157 223 1070 1
0 157 223 1080 1
0 157 223 1090 1
0 156 223 1100 1
0 156 223 1110 1
0 155 223 1120 1
0 155 223 1130 1
0 154 223 1140 1
0 154 223 1150 1
0 154 223 1160 1
0 153 223 1170 1
0 152 223 1180 1
0 151 223 1190 1
0 150 223 1200 1
0 148 223 1210 1
0 147 223 1220 1
0 146 223 1230 1
0 144 223 1240 1
0 143 224 1250 1
0 141 224 1260 1
0 140 224 1270 1
0 139 224 1280 1
0 137 224 1290 1
0 136 224 1300 1
0 135 224 1310 1
0 134 225 1320 1
0 133 225 1330 1
0 132 225 1340 1
0 131 225 1350 1
0 130 225 1360 1
0 130 224 1370 1
0 129 225 1380 1
0 129 225 1390 1
0 128 225 1400 1
0 128 225 1410 1
0 127 226 1420 1
0 127 226 1430 1
0 126 226 1440 1
0 126 226 1450 1
0 126 226 1460 1
