stroke_id x y time is_writing
0 122 137 0 1
0 122 137 10 1
0 122 137 20 1
0 122 137 30 1
0 122 137 40 1
0 122 137 50 1
0 121 137 60 1
0 121 137 70 1
0 120 138 80 1
0 119 138 90 1
0 118 138 100 1
0 117 139 110 1
0 116 139 120 1
0 115 139 130 1
0 114 139 140 1
0 113 139 150 1
0 112 139 160 1
0 111 139 170 1
0 110 140 180 1
0 109 140 190 1
0 108 140 200 1
0 106 140 210 1
0 105 140 220 1
0 104 141 230 1
0 103 141 240 1
0 101 141 250 1
0 100 142 260 1
0 99 142 270 1
0 98 143 280 1
0 97 143 290 1
0 96 143 300 1
0 95 144 310 1
0 94 144 320 1
0 93 145 330 1
0 92 145 340 1
0 91 146 350 1
0 90 147 360 1
0 88 148 370 1
0 87 149 380 1
0 86 150 390 1
0 85 151 400 1
0 84 153 410 1
0 83 154 420 1
0 83 155 430 1
0 82 155 440 1
0 82 156 450 1
0 81 157 460 1
0 80 157 470 1
0 79 158 480 1
0 79 159 490 1
0 78 160 500 1
0 77 161 510 1
0 76 162 520 1
0 75 163 530 1
0 75 164 540 1
0 74 165 550 1
0 74 166 560 1
0 73 167 570 1
0 73 169 580 1
0 72 170 590 1
0 71 171 600 1
0 71 173 610 1
0 71 174 620 1
0 70 176 630 1
0 70 177 640 1
0 70 178 650 1
0 69 180 660 1
0 69 181 670 1
0 69 182 680 1
0 69 183 690 1
0 69 185 700 1
0 69 186 710 1
0 69 188 720 1
0 68 190 730 1
0 68 192 740 1
0 68 193 750 1
0 68 195 760 1
0 68 196 770 1
0 68 197 780 1
0 68 198 790 1
0 68 199 800 1
0 68 201 810 1
0 68 203 820 1
0 68 204 830 1
0 69 206 840 1
0 69 208 850 1
0 69 210 860 1
0 69 212 870 1
0 70 213 880 1
0 70 215 890 1
0 70 216 900 1
0 70 217 910 1
0 71 219 920 1
0 72 221 930 1
0 72 223 940 1
0 73 224 950 1
0 74 226 960 1
0 75 228 970 1
0 76 230 980 1
0 77 231 990 1
0 78 232 1000 1
0 79 234 1010 1
0 80 235 1020 1
0 81 236 1030 1
0 82 238 1040 1
0 83 239 1050 1
0 85 241 1060 1
0 86 242 1070 1
0 87 243 1080 1
0 87 244 1090 1
0 88 245 1100 1
0 89 246 1110 1
0 90 247 1120 1
0 91 249 1130 1
0 92 250 1140 1
0 94 252 1150 1
0 95 253 1160 1
0 96 254 1170 1
0 98 255 1180 1
0 99 256 1190 1
0 100 256 1200 1
0 102 257 1210 1
0 103 257 1220 1
0 105 258 1230 1
0 106 259 1240 1
0 108 260 1250 1
0 109 261 1260 1
0 111 261 1270 1
0 112 262 1280 1
0 113 263 1290 1
0 115 263 1300 1
0 116 264 1310 1
0 118 264 1320 1
0 119 264 1330 1
0 121 265 1340 1
0 122 265 1350 1
0 122 265 1360 1
0 124 265 1370 1
0 125 265 1380 1
0 127 265 1390 1
0 128 265 1400 1
0 129 265 1410 1
0 131 265 1420 1
0 132 265 1430 1
0 133 265 1440 1
0 134 264 1450 1
0 135 264 1460 1
0 136 264 1470 1
0 137 264 1480 1
0 138 264 1490 1
0 139 264 1500 1
0 140 264 1510 1
0 141 264 1520 1
0 141 263 1530 1
0 142 263 1540 1
0 144 263 1550 1
0 145 263 1560 1
0 147 262 1570 1
0 148 262 1580 1
0 150 261 1590 1
0 151 261 1600 1
0 152 260 1610 1
0 154 260 1620 1
0 155 259 1630 1
0 156 258 1640 1
0 158 257 1650 1
0 159 257 1660 1
0 160 256 1670 1
0 161 255 1680 1
0 162 255 1690 1
0 163 254 1700 1
0 164 254 1710 1
0 164 253 1720 1
0 165 252 1730 1
0 166 251 1740 1
0 166 250 1750 1
0 167 250 1760 1
0 168 249 1770 1
0 169 248 1780 1
0 170 247 1790 1
0 171 247 1800 1
0 172 245 1810 1
0 173 244 1820 1
0 174 243 1830 1
0 175 241 1840 1
0 176 240 1850 1
0 177 239 1860 1
0 177 239 1870 1
0 178 238 1880 1
0 178 237 1890 1
0 179 236 1900 1
0 180 234 1910 1
0 180 233 1920 1
0 181 231 1930 1
0 182 229 1940 1
0 182 228 1950 1
0 183 227 1960 1
0 184 226 1970 1
0 184 225 1980 1
0 184 224 1990 1
0 185 223 2000 1
0 185 221 2010 1
0 185 220 2020 1
0 185 219 2030 1
0 185 218 2040 1
0 185 217 2050 1
0 185 216 2060 1
0 186 215 2070 1
0 186 213 2080 1
0 186 212 2090 1
0 186 210 2100 1
0 186 209 2110 1
0 186 207 2120 1
0 186 206 2130 1
0 186 205 2140 1
0 186 204 2150 1
0 186 202 2160 1
0 186 201 2170 1
0 186 199 2180 1
0 186 197 2190 1
0 185 195 2200 1
0 185 194 2210 1
0 185 193 2220 1
0 185 192 2230 1
0 184 192 2240 1
0 184 191 2250 1
0 184 190 2260 1
0 184 189 2270 1
0 184 188 2280 1
0 184 187 2290 1
0 184 185 2300 1
0 184 184 2310 1
0 183 182 2320 1
0 183 181 2330 1
0 183 180 2340 1
0 182 179 2350 1
0 182 178 2360 1
0 182 177 2370 1
0 181 176 2380 1
0 181 175 2390 1
0 180 175 2400 1
0 180 174 2410 1
0 179 173 2420 1
0 178 172 2430 1
0 177 171 2440 1
0 176 170 2450 1
0 174 169 2460 1
0 173 168 2470 1
0 172 167 2480 1
0 171 167 2490 1
0 170 166 2500 1
0 169 165 2510 1
0 168 164 2520 1
0 167 163 2530 1
0 166 162 2540 1
0 165 161 2550 1
0 164 160 2560 1
0 163 159 2570 1
0 162 158 2580 1
0 161 158 2590 1
0 161 157 2600 1
0 160 157 2610 1
0 159 156 2620 1
0 158 156 2630 1
0 157 155 2640 1
0 156 155 2650 1
0 156 154 2660 1
0 155 154 2670 1
0 154 154 2680 1
0 154 153 2690 1
0 153 153 2700 1
0 153 152 2710 1
0 152 152 2720 1
0 151 151 2730 1
0 150 150 2740 1
0 149 150 2750 1
0 148 149 2760 1
0 147 148 2770 1
0 146 148 2780 1
0 145 147 2790 1
0 144 146 2800 1
0 143 146 2810 1
0 142 145 2820 1
0 141 145 2830 1
0 140 144 2840 1
0 139 144 2850 1
