stroke_id x y time is_writing
0 67 176 0 1
0 67 177 10 1
0 69 180 20 1
0 71 183 30 1
0 75 188 40 1
0 79 195 50 1
0 84 204 60 1
0 88 215 70 1
0 92 225 80 1
0 94 235 90 1
0 96 244 100 1
0 96 252 110 1
0 96 258 120 1
0 97 262 130 1
0 97 263 140 1
0 98 263 150 1
0 99 262 160 1
0 100 259 170 1
0 101 255 180 1
0 102 250 190 1
0 103 242 200 1
0 104 234 210 1
0 105 224 220 1
0 107 214 230 1
0 109 204 240 1
0 112 194 250 1
0 115 186 260 1
0 118 180 270 1
0 121 175 280 1
0 124 172 290 1
0 126 169 300 1
0 128 167 310 1
0 130 165 320 1
0 131 164 330 1
0 132 163 340 1
